start,duration,direction,throughput
9.628308,0.000738,1,12.273897
9.633968,0.000738,1,12.273914
9.639625,0.000738,1,12.273365
9.645278,0.000739,1,12.269644
9.650921,0.000739,1,12.270707
9.656581,0.000738,1,12.274446
9.662237,0.000739,1,12.266472
9.66789,0.000738,1,12.274429
9.673545,0.000738,1,12.273365
9.679202,0.000739,1,12.272302
9.684863,0.000739,1,12.27285
9.69052,0.000738,1,12.273897
9.696161,0.000739,1,12.272833
9.701809,0.000739,1,12.272833
9.707459,0.000739,1,12.272833
9.713116,0.000739,1,12.268597
9.718767,0.000738,1,12.273914
9.724432,0.000739,1,12.268049
9.730086,0.000739,1,12.272833
9.735722,0.000739,1,12.272302
9.741393,0.000739,1,12.27285
9.747055,0.000739,1,12.272833
9.752702,0.000739,1,12.268581
9.758358,0.000738,1,12.273897
9.763998,0.000738,1,12.274978
9.769652,0.000739,1,12.271255
9.775314,0.000738,1,12.274429
9.78098,0.000739,1,12.265393
9.786644,0.000738,1,12.273914
9.792295,0.000739,1,12.272302
9.79795,0.000739,1,12.272302
9.803623,0.000738,1,12.273914
9.809275,0.000739,1,12.27285
9.814924,0.000738,1,12.273365
9.820587,0.000739,1,12.270707
9.826251,0.000739,1,12.27285
9.831922,0.000738,1,12.273897
9.837578,0.000739,1,12.271238
9.843237,0.000739,1,12.27285
9.848881,0.000739,1,12.27285
9.854546,0.000739,1,12.270707
9.860198,0.000739,1,12.272833
9.865863,0.000738,1,12.273382
9.871509,0.000739,1,12.271255
9.87716,0.000739,1,12.26966
9.882833,0.000739,1,12.265393
9.888487,0.000739,1,12.27285
9.894153,0.000739,1,12.270192
9.899813,0.000738,1,12.273365
9.905465,0.000739,1,12.27177
9.911107,0.000739,1,12.272833
9.916756,0.000738,1,12.273914
9.922415,0.000751,1,12.064275
9.928071,0.000739,1,12.272833
9.933713,0.000738,1,12.273365
9.939368,0.000738,1,12.273365
9.945028,0.000738,1,12.273914
9.950678,0.000739,1,12.27285
9.956325,0.000738,1,12.273365
9.961979,0.000739,1,12.270175
9.967624,0.000739,1,12.272302
9.973287,0.000739,1,12.27285
9.978961,0.000739,1,12.269644
9.984625,0.000738,1,12.273365
9.990278,0.000739,1,12.272318
9.995943,0.000738,1,12.273365
10.001612,0.000739,1,12.270707
10.00726,0.000739,1,12.269644
10.012907,0.000739,1,12.27285
10.018562,0.000738,1,12.273382
10.02422,0.000739,1,12.272833
10.029884,0.000739,1,12.271238
10.035542,0.000739,1,12.264347
10.041199,0.000738,1,12.273365
10.046834,0.000744,1,12.189924
10.052502,0.000738,1,12.273365
10.05816,0.000739,1,12.271255
10.063818,0.000739,1,12.270192
10.069474,0.000739,1,12.270175
10.075138,0.000739,1,12.272833
10.080781,0.000739,1,12.27285
10.086435,0.000738,1,12.273382
10.092075,0.000739,1,12.26966
10.097751,0.000739,1,12.269644
10.103402,0.000739,1,12.272302
10.109056,0.000739,1,12.272318
10.114704,0.000739,1,12.272318
10.120355,0.000739,1,12.270707
10.126022,0.000738,1,12.273365
10.131677,0.000739,1,12.271255
10.137347,0.000738,1,12.273365
10.143001,0.000738,1,12.273365
10.148638,0.000739,1,12.272302
10.154305,0.000739,1,12.269129
10.159964,0.000738,1,12.280832
10.165636,0.000739,1,12.272833
10.171293,0.000739,1,12.271255
10.176945,0.000739,1,12.27285
10.182589,0.000739,1,12.269129
10.188255,0.000739,1,12.269644
10.193898,0.000739,1,12.27177
10.199568,0.000738,1,12.273382
10.205228,0.000738,1,12.274429
10.210883,0.000739,1,12.272302
10.216549,0.000739,1,12.27285
10.222207,0.000739,1,12.26966
10.227853,0.000739,1,12.27285
10.233502,0.000739,1,12.272833
10.239164,0.000739,1,12.269644
10.24481,0.000739,1,12.272318
10.250452,0.000739,1,12.271255
10.256097,0.000739,1,12.271255
10.261757,0.000739,1,12.270707
10.267412,0.000739,1,12.272302
10.273068,0.000739,1,12.272833
10.278717,0.000738,1,12.273914
10.284378,0.000739,1,12.271255
10.290048,0.000738,1,12.273365
10.295701,0.000739,1,12.272302
10.301355,0.000739,1,12.27285
10.307023,0.000739,1,12.271238
10.312664,0.000739,1,12.270707
10.318332,0.000739,1,12.271255
10.323988,0.000739,1,12.271255
10.329646,0.000753,1,12.042715
10.335312,0.000738,1,12.273897
10.340964,0.000738,1,12.273382
10.346623,0.000738,1,12.273914
10.352264,0.000739,1,12.271787
10.357934,0.000739,1,12.265924
10.363593,0.000739,1,12.26966
10.369258,0.000738,1,12.273897
10.374912,0.000739,1,12.272302
10.38057,0.000739,1,12.269644
10.386227,0.000739,1,12.27285
10.3919,0.000739,1,12.272302
10.39755,0.000739,1,12.270707
10.403214,0.000739,1,12.271255
10.408864,0.000739,1,12.268597
10.414513,0.000738,1,12.273365
10.420171,0.000739,1,12.272302
10.425841,0.000739,1,12.272318
10.431496,0.000739,1,12.268597
10.437151,0.000739,1,12.270707
10.442806,0.000739,1,12.272833
10.448452,0.000739,1,12.270707
10.454098,0.000738,1,12.273382
10.459741,0.000739,1,12.271787
10.4654,0.000739,1,12.272318
10.471075,0.000738,1,12.273365
10.476735,0.000739,1,12.26966
10.482404,0.000739,1,12.272302
10.488065,0.000739,1,12.272302
10.494104,0.000739,1,12.272318
10.499749,0.000738,1,12.273382
10.505401,0.000738,1,12.273382
10.511066,0.000738,1,12.273365
10.51672,0.000738,1,12.274429
10.522379,0.000739,1,12.271787
10.52803,0.000739,1,12.267003
10.53368,0.000739,1,12.272833
10.539343,0.000738,1,12.273897
10.545,0.000738,1,12.273382
10.550663,0.000739,1,12.270723
10.556308,0.000739,1,12.271238
10.56196,0.000739,1,12.270175
10.567594,0.000739,1,12.272302
10.573262,0.000739,1,12.27285
10.578924,0.000739,1,12.271255
10.584564,0.000738,1,12.2803
10.590212,0.000739,1,12.270707
10.595864,0.000738,1,12.273897
10.601511,0.000739,1,12.270175
10.607166,0.000738,1,12.273382
10.612826,0.000739,1,12.269129
10.618478,0.000738,1,12.273365
10.624146,0.000739,1,12.270175
10.629793,0.000738,1,12.273382
10.635454,0.000739,1,12.27285
10.641113,0.000739,1,12.272302
10.646757,0.000748,1,12.113792
10.652436,0.000739,1,12.272318
10.658099,0.00075,1,12.086395
10.663756,0.000738,1,12.273365
10.669411,0.000739,1,12.27285
10.675064,0.000738,1,12.273382
10.680723,0.000739,1,12.272833
10.686369,0.000738,1,12.273897
10.692023,0.000738,1,12.274429
10.697677,0.000739,1,12.271787
10.703331,0.000739,1,12.26966
10.708991,0.000738,1,12.273365
10.714646,0.000738,1,12.273365
10.720313,0.000738,1,12.273914
10.725963,0.000739,1,12.27285
10.731634,0.000739,1,12.272833
10.737293,0.000738,1,12.273382
10.742953,0.000739,1,12.268597
10.748595,0.000738,1,12.273914
10.754233,0.000739,1,12.271787
10.759879,0.000739,1,12.272302
10.76553,0.000739,1,12.269112
10.771187,0.000739,1,12.268049
10.77684,0.000738,1,12.273914
10.782487,0.000738,1,12.273382
10.788147,0.000739,1,12.269644
10.793792,0.000739,1,12.272833
10.799448,0.000738,1,12.273897
10.805111,0.000739,1,12.264879
10.810768,0.000739,1,12.272833
10.816424,0.000739,1,12.272833
10.82209,0.000739,1,12.270723
10.827748,0.000739,1,12.262755
10.833414,0.00074,1,12.244714
10.839075,0.000738,1,12.273382
10.844732,0.000738,1,12.273382
10.850376,0.000739,1,12.268597
10.856018,0.000738,1,12.273365
10.861689,0.000739,1,12.269644
10.867345,0.000739,1,12.27285
10.872988,0.000738,1,12.273914
10.878663,0.000738,1,12.273365
10.884311,0.000739,1,12.272302
10.889962,0.000739,1,12.272833
10.895617,0.000738,1,12.273382
10.901269,0.000739,1,12.269129
10.90692,0.000739,1,12.269644
10.912578,0.000738,1,12.273897
10.918251,0.000739,1,12.27285
10.923903,0.000739,1,12.271238
10.929553,0.000738,1,12.273897
10.935212,0.000739,1,12.272833
10.940867,0.000739,1,12.272318
10.94652,0.000738,1,12.273914
10.952168,0.000738,1,12.273365
10.957814,0.000739,1,12.268581
10.963462,0.000739,1,12.27177
10.96912,0.000738,1,12.273365
10.974763,0.000739,1,12.27285
10.980415,0.000739,1,12.26966
10.986065,0.000739,1,12.269129
10.991718,0.000739,1,12.270707
10.997372,0.000738,1,12.274429
11.003021,0.000739,1,12.270175
11.008678,0.000738,1,12.273914
11.014346,0.000739,1,12.272302
11.019992,0.000738,1,12.273365
11.025648,0.000739,1,12.272302
11.031318,0.000739,1,12.26966
11.036984,0.000739,1,12.269644
11.042624,0.000739,1,12.272302
11.048278,0.000739,1,12.271255
11.053929,0.000738,1,12.273914
11.059587,0.000738,1,12.274429
11.065237,0.000739,1,12.271238
11.070881,0.000739,1,12.272833
11.076551,0.000738,1,12.273382
11.082205,0.000739,1,12.271787
11.08787,0.000739,1,12.270175
11.093541,0.000738,1,12.273382
11.099198,0.000739,1,12.27285
11.104844,0.000739,1,12.269644
11.110507,0.000739,1,12.269644
11.116173,0.000739,1,12.271255
11.12184,0.000739,1,12.272833
11.12749,0.000739,1,12.269112
11.133157,0.000738,1,12.273382
11.138813,0.000739,1,12.27285
11.144476,0.000739,1,12.272833
11.150127,0.000739,1,12.270175
11.155783,0.000739,1,12.270192
11.161453,0.000739,1,12.265924
11.167095,0.000738,1,12.273365
11.172768,0.000739,1,12.272318
11.178418,0.000738,1,12.273914
11.184074,0.000739,1,12.270723
11.189736,0.000739,1,12.272302
11.195407,0.000739,1,12.270192
11.201061,0.000739,1,12.271255
11.206723,0.000738,1,12.273897
11.212368,0.000739,1,12.268049
11.218023,0.000739,1,12.271787
11.223691,0.000746,1,12.151747
11.229374,0.000738,1,12.273897
11.235032,0.000738,1,12.273382
11.240693,0.000739,1,12.272302
11.246353,0.000739,1,12.272302
11.251998,0.000738,1,12.273365
11.257651,0.000738,1,12.274446
11.263309,0.000738,1,12.274446
11.268957,0.000739,1,12.269112
11.274611,0.000738,1,12.273365
11.280262,0.000739,1,12.272833
11.285911,0.000738,1,12.273914
11.29157,0.000739,1,12.271787
11.297215,0.000738,1,12.273365
11.302944,0.000738,1,12.273897
11.308638,0.000739,1,12.26966
11.314289,0.000738,1,12.279751
11.319951,0.000739,1,12.270175
11.325616,0.000739,1,12.272318
11.331278,0.000738,1,12.273365
11.336934,0.000739,1,12.272833
11.342597,0.000738,1,12.274446
11.348259,0.000738,1,12.273382
11.353907,0.000739,1,12.27177
11.359574,0.000738,1,12.273897
11.365226,0.000738,1,12.273382
11.37087,0.000739,1,12.26966
11.376527,0.000739,1,12.272833
11.382196,0.000738,1,12.273365
11.387843,0.000739,1,12.272302
11.393503,0.000738,1,12.273914
11.399176,0.000738,1,12.273365
11.404815,0.000738,1,12.273365
11.410467,0.000739,1,12.271238
11.416135,0.000739,1,12.27285
11.421773,0.000739,1,12.27285
11.427403,0.000739,1,12.272318
11.433061,0.000739,1,12.269112
11.438725,0.000739,1,12.272833
11.444379,0.000739,1,12.272318
11.450035,0.000739,1,12.267535
11.455683,0.000739,1,12.272318
11.461349,0.000739,1,12.271238
11.467008,0.000738,1,12.274446
11.472663,0.000738,1,12.273382
11.478312,0.000738,1,12.274429
11.483969,0.000739,1,12.272833
11.489618,0.000738,1,12.273365
11.495275,0.000738,1,12.273382
11.500944,0.000739,1,12.267518
11.506599,0.000738,1,12.273365
11.512266,0.000738,1,12.273914
11.517923,0.000739,1,12.27285
11.523582,0.000739,1,12.266455
11.529231,0.000739,1,12.272833
11.534876,0.000739,1,12.272833
11.540534,0.000739,1,12.270723
11.546202,0.000739,1,12.268049
11.551844,0.000739,1,12.272833
11.557503,0.000738,1,12.281348
11.563167,0.000748,1,12.116399
11.568819,0.000739,1,12.269129
11.574482,0.000739,1,12.272833
11.580129,0.000739,1,12.272833
11.585803,0.000738,1,12.273914
11.591457,0.000739,1,12.269112
11.597121,0.000739,1,12.272302
11.602792,0.000739,1,12.270723
11.608453,0.000739,1,12.269112
11.614109,0.000739,1,12.270175
11.619767,0.000739,1,12.26966
11.625413,0.000739,1,12.272318
11.631075,0.000738,1,12.273897
11.636729,0.000739,1,12.270707
11.642377,0.000739,1,12.268581
11.648026,0.000738,1,12.273382
11.653696,0.000739,1,12.268581
11.659345,0.000739,1,12.271238
