start,duration,direction,throughput
3.055554,0.000429,1,12.238833
3.058858,0.000428,1,12.249808
3.062174,0.000428,1,12.244347
3.065486,0.000428,1,12.245261
3.068793,0.000429,1,12.235178
3.072113,0.000428,1,12.254388
3.075431,0.000428,1,12.251668
3.078751,0.000428,1,12.2535
3.082055,0.000428,1,12.244347
3.085375,0.000428,1,12.250724
3.088688,0.000428,1,12.254388
3.092008,0.000428,1,12.248006
3.095333,0.000428,1,12.254388
3.098652,0.000428,1,12.25164
3.101962,0.000428,1,12.246176
3.105271,0.000428,1,12.244347
3.108586,0.000428,1,12.249837
3.111901,0.000428,1,12.247978
3.115224,0.000428,1,12.253471
3.11854,0.000428,1,12.249837
3.121853,0.000429,1,12.232468
3.125176,0.000428,1,12.252556
3.12849,0.000428,1,12.241575
3.131813,0.000428,1,12.248922
3.135121,0.000428,1,12.250753
3.138443,0.000428,1,12.249808
3.141752,0.000428,1,12.247978
3.145078,0.000429,1,12.23612
3.148404,0.000428,1,12.248893
3.15171,0.000428,1,12.247978
3.155028,0.000428,1,12.247063
3.158351,0.000428,1,12.254416
3.161662,0.000428,1,12.249837
3.164979,0.000428,1,12.250724
3.168302,0.000428,1,12.249837
3.171613,0.000428,1,12.2535
3.174934,0.000428,1,12.243404
3.178234,0.000428,1,12.246148
3.181557,0.000428,1,12.259887
3.184866,0.000428,1,12.247063
3.188181,0.000428,1,12.2535
3.191491,0.000428,1,12.248922
3.19481,0.000428,1,12.248893
3.198134,0.000428,1,12.254388
3.201438,0.000428,1,12.249837
3.204764,0.000429,1,12.237034
3.208076,0.000428,1,12.252556
3.211393,0.000428,1,12.247063
3.214712,0.000428,1,12.249837
3.218006,0.000428,1,12.242518
3.221321,0.000428,1,12.242518
3.224658,0.000428,1,12.250724
3.227982,0.000429,1,12.233381
3.231289,0.000428,1,12.243432
3.234605,0.000428,1,12.25164
3.237934,0.000428,1,12.255304
3.241253,0.000428,1,12.248006
3.244565,0.000428,1,12.252584
3.247883,0.000428,1,12.247063
3.251198,0.000428,1,12.254388
3.254519,0.000428,1,12.249837
3.257844,0.000428,1,12.249808
3.261151,0.000428,1,12.248893
3.264473,0.000428,1,12.25164
3.267804,0.000428,1,12.251668
3.271132,0.000428,1,12.248893
3.274447,0.000429,1,12.231555
3.277762,0.000428,1,12.246176
3.281074,0.000428,1,12.248922
3.28439,0.000428,1,12.248893
3.287708,0.000428,1,12.265391
3.291024,0.000428,1,12.247091
3.294351,0.000438,1,11.981189
3.297679,0.000429,1,12.240661
3.300995,0.000428,1,12.249837
3.304321,0.000428,1,12.25164
3.30763,0.000428,1,12.243404
3.310941,0.000428,1,12.247063
3.314262,0.000441,1,11.90032
3.317609,0.000428,1,12.25164
3.320935,0.000428,1,12.248006
3.324245,0.000429,1,12.237034
3.327552,0.000428,1,12.252584
3.330858,0.000428,1,12.243404
3.334168,0.000428,1,12.248893
3.337488,0.000428,1,12.254388
3.340811,0.000428,1,12.252584
3.344126,0.000429,1,12.239747
3.347431,0.000428,1,12.249808
3.350752,0.000428,1,12.246148
3.354069,0.000428,1,12.248006
3.35739,0.000428,1,12.252556
3.36072,0.000428,1,12.248893
3.364044,0.000428,1,12.251668
3.367366,0.000429,1,12.237919
3.37068,0.000428,1,12.255304
3.373995,0.000428,1,12.251668
3.377309,0.000428,1,12.248006
3.380627,0.000428,1,12.241575
3.383943,0.000428,1,12.253471
3.387259,0.000428,1,12.246148
3.390581,0.000428,1,12.249837
3.393894,0.000428,1,12.25622
3.397199,0.000428,1,12.247978
3.400518,0.000428,1,12.247063
3.403833,0.000428,1,12.251668
3.40715,0.000428,1,12.248922
3.410469,0.000428,1,12.254388
3.413787,0.000428,1,12.246148
3.417096,0.000428,1,12.247063
3.42042,0.000428,1,12.251668
3.423737,0.000428,1,12.253471
3.42705,0.000428,1,12.247978
3.430359,0.000428,1,12.249808
3.433676,0.000428,1,12.250753
3.436989,0.000428,1,12.252584
3.440302,0.000428,1,12.25164
3.44361,0.000428,1,12.25164
3.446921,0.000428,1,12.247063
3.450239,0.000428,1,12.247091
3.453564,0.000428,1,12.267227
3.456874,0.000428,1,12.252556
3.460181,0.000428,1,12.249808
3.463502,0.000428,1,12.2535
3.466819,0.000429,1,12.23612
3.470135,0.000429,1,12.237919
3.473449,0.000428,1,12.247978
3.476755,0.000429,1,12.237919
3.480073,0.000428,1,12.249837
3.483372,0.000428,1,12.245261
3.486684,0.000428,1,12.251668
3.490002,0.000428,1,12.246148
3.493324,0.000428,1,12.248893
3.49664,0.000433,1,12.109563
3.499969,0.000428,1,12.245233
3.503275,0.000428,1,12.249808
3.506575,0.000428,1,12.247063
3.509882,0.000429,1,12.238833
3.513198,0.000428,1,12.246176
3.516517,0.000428,1,12.2535
3.519844,0.000428,1,12.255304
3.52315,0.000428,1,12.247063
3.526475,0.000428,1,12.248006
3.529793,0.000428,1,12.25164
3.533115,0.000428,1,12.247978
3.536429,0.000428,1,12.258053
3.539761,0.000428,1,12.246176
3.543072,0.000428,1,12.247063
3.546391,0.000428,1,12.25622
3.549708,0.000429,1,12.231555
3.553018,0.000428,1,12.250753
3.556339,0.000428,1,12.247063
3.55967,0.000428,1,12.248922
3.56298,0.000428,1,12.246176
3.566302,0.000428,1,12.242489
3.569615,0.000428,1,12.247063
3.572924,0.000428,1,12.252556
3.576236,0.000428,1,12.255332
3.579563,0.000429,1,12.23612
3.582879,0.000428,1,12.249808
3.586188,0.000428,1,12.246148
3.589503,0.000428,1,12.248922
3.592845,0.000429,1,12.238833
3.596161,0.000428,1,12.249808
3.599477,0.000429,1,12.235207
3.602802,0.000428,1,12.248006
3.606114,0.000428,1,12.247978
3.609442,0.000429,1,12.240661
3.612761,0.000428,1,12.252584
3.616074,0.000428,1,12.250753
3.619389,0.000428,1,12.255304
3.622703,0.000429,1,12.237919
3.626029,0.000429,1,12.232468
3.629353,0.000428,1,12.247063
3.632671,0.000428,1,12.254388
3.635992,0.000428,1,12.252584
3.639315,0.000428,1,12.247063
3.642625,0.000428,1,12.245233
3.645951,0.000428,1,12.246176
3.64927,0.000428,1,12.255332
3.65258,0.000428,1,12.241603
3.65589,0.000429,1,12.230614
3.659216,0.000428,1,12.253471
3.662529,0.000429,1,12.234294
3.665841,0.000428,1,12.252584
3.669161,0.000428,1,12.252556
3.672477,0.000428,1,12.241575
3.6758,0.000428,1,12.252584
3.679121,0.000428,1,12.254388
3.682445,0.000428,1,12.249808
3.685762,0.000428,1,12.247091
3.689074,0.000429,1,12.239775
3.692391,0.000428,1,12.25622
3.695709,0.000428,1,12.252556
3.699035,0.000428,1,12.249837
3.702343,0.000428,1,12.249837
3.705665,0.000429,1,12.229701
3.708985,0.000428,1,12.252556
3.712313,0.000428,1,12.255332
3.715627,0.000428,1,12.248893
3.718947,0.000428,1,12.250724
3.722267,0.000428,1,12.2535
3.725576,0.000428,1,12.252584
3.728904,0.000428,1,12.25164
3.732216,0.000428,1,12.247063
3.735537,0.000428,1,12.241603
3.738864,0.000428,1,12.253471
3.742182,0.000428,1,12.248893
3.745521,0.000428,1,12.248006
3.748837,0.000428,1,12.252556
3.752151,0.000428,1,12.25164
3.755461,0.000429,1,12.237005
3.758767,0.000429,1,12.238833
3.762082,0.000428,1,12.249837
3.765397,0.000428,1,12.252584
3.768715,0.000428,1,12.254388
3.772036,0.000428,1,12.247063
3.775363,0.000428,1,12.245261
3.778682,0.000428,1,12.245233
3.781989,0.000428,1,12.247063
3.785315,0.000428,1,12.242518
3.788633,0.000429,1,12.234294
3.791953,0.000428,1,12.248893
3.795266,0.000428,1,12.250724
3.798588,0.000428,1,12.250753
3.801908,0.000428,1,12.248893
3.805221,0.000428,1,12.249808
3.80853,0.000429,1,12.237919
3.811857,0.000428,1,12.252584
3.815164,0.000438,1,11.982092
3.818492,0.000428,1,12.249808
3.821815,0.000429,1,12.234294
3.825124,0.000428,1,12.251668
3.828436,0.000428,1,12.251668
3.831752,0.000428,1,12.253471
3.835063,0.000428,1,12.243404
3.838393,0.000428,1,12.245261
3.841712,0.000428,1,12.247063
3.845011,0.000428,1,12.253471
3.84833,0.000428,1,12.253471
3.85165,0.000428,1,12.248922
3.854965,0.000428,1,12.247091
3.858289,0.000428,1,12.242489
3.861615,0.000429,1,12.240689
3.864933,0.000428,1,12.246176
3.868251,0.000428,1,12.252556
3.871566,0.000428,1,12.252556
3.874886,0.000428,1,12.250753
3.878187,0.000428,1,12.249837
3.8815,0.000428,1,12.248922
3.884807,0.000428,1,12.245261
3.888123,0.000428,1,12.248893
3.891433,0.000428,1,12.249808
3.894753,0.000428,1,12.255332
3.898064,0.000428,1,12.248922
3.901379,0.000428,1,12.254388
3.90469,0.000428,1,12.25164
3.908003,0.000428,1,12.253471
3.911331,0.000428,1,12.252584
3.914637,0.000428,1,12.243432
3.917975,0.000428,1,12.266309
3.921289,0.000428,1,12.250753
3.924613,0.000428,1,12.250753
3.927927,0.000428,1,12.249808
3.931251,0.000428,1,12.247978
3.934575,0.000428,1,12.2535
3.937883,0.000428,1,12.2535
3.941197,0.000428,1,12.248893
3.944515,0.000428,1,12.249808
3.947834,0.000428,1,12.246176
3.951152,0.000428,1,12.252556
3.954467,0.000428,1,12.252556
3.957785,0.000428,1,12.250724
3.961093,0.000428,1,12.252584
3.964419,0.000428,1,12.247978
3.967734,0.000429,1,12.237005
3.971059,0.000428,1,12.255332
3.974377,0.000428,1,12.241603
3.977699,0.000428,1,12.242489
3.981022,0.000428,1,12.249808
3.984344,0.000428,1,12.241603
3.987654,0.000429,1,12.23612
3.990976,0.000428,1,12.243404
3.994304,0.000428,1,12.243432
3.997629,0.000428,1,12.249808
4.000944,0.000428,1,12.253471
4.004259,0.000428,1,12.252556
4.007577,0.000428,1,12.247091
4.010896,0.000428,1,12.249837
4.014211,0.000428,1,12.253471
4.017528,0.000428,1,12.253471
4.020846,0.000428,1,12.248006
4.024157,0.000428,1,12.252584
4.027479,0.000428,1,12.247063
4.030789,0.000429,1,12.239747
4.034101,0.000428,1,12.256249
4.037421,0.000428,1,12.250753
4.040738,0.000428,1,12.242489
4.044052,0.000428,1,12.242489
4.04736,0.000428,1,12.25164
4.050676,0.000428,1,12.245261
4.053995,0.000428,1,12.250753
4.057317,0.000428,1,12.252556
4.06062,0.000428,1,12.253471
4.063935,0.000428,1,12.2535
4.067246,0.000428,1,12.249837
4.070545,0.000428,1,12.244347
4.073858,0.000428,1,12.248922
4.077189,0.000429,1,12.235178
4.080507,0.000428,1,12.246176
4.084067,0.000428,1,12.250724
4.08737,0.000428,1,12.247978
4.090673,0.000428,1,12.249808
4.093984,0.000428,1,12.255304
4.097305,0.000428,1,12.252584
4.100625,0.000428,1,12.251668
4.103949,0.000428,1,12.249808
4.107258,0.000428,1,12.254388
4.110578,0.000428,1,12.249837
4.113888,0.000428,1,12.250753
4.117206,0.000429,1,12.232439
4.12052,0.000429,1,12.236092
4.123833,0.000428,1,12.254388
4.127145,0.000428,1,12.251668
4.130454,0.000428,1,12.2535
4.133772,0.000428,1,12.249808
4.137089,0.000428,1,12.25164
4.140398,0.000428,1,12.254388
4.143709,0.000428,1,12.256249
4.147019,0.000428,1,12.249837
4.150331,0.000428,1,12.249808
4.153643,0.000428,1,12.249808
4.156963,0.000428,1,12.25164
4.160278,0.000428,1,12.249837
4.163599,0.000428,1,12.248893
4.166909,0.000428,1,12.248893
4.170229,0.000428,1,12.250724
4.173541,0.000428,1,12.246176
4.17686,0.000428,1,12.246176
4.180173,0.000428,1,12.247978
4.183481,0.000428,1,12.247978
4.186792,0.000429,1,12.238833
4.190107,0.000429,1,12.23612
4.193416,0.000428,1,12.247091
4.196731,0.000428,1,12.247978
4.200044,0.000428,1,12.248893
4.203355,0.000428,1,12.250724
4.20668,0.000428,1,12.248006
4.209986,0.000428,1,12.2535
4.213308,0.000428,1,12.253471
4.216611,0.000429,1,12.237005
4.219915,0.000428,1,12.254388
4.223236,0.000428,1,12.247091
4.226546,0.000428,1,12.249837
4.229866,0.000428,1,12.249808
4.233181,0.000428,1,12.255304
4.236504,0.000428,1,12.248922
4.239808,0.000428,1,12.252584
4.243129,0.000428,1,12.247063
4.246438,0.000429,1,12.240661
4.24975,0.000428,1,12.252556
4.253063,0.000428,1,12.249837
4.256394,0.000428,1,12.247091
4.259718,0.000428,1,12.25622
4.263031,0.000428,1,12.248922
4.266343,0.000428,1,12.251668
4.269663,0.000428,1,12.252556
4.272987,0.000428,1,12.247063
4.276295,0.000428,1,12.249808
4.279607,0.000429,1,12.23612
4.282919,0.000428,1,12.255332
4.286238,0.000428,1,12.242489
4.289558,0.000428,1,12.266309
4.292876,0.000428,1,12.251668
4.296193,0.000428,1,12.250753
4.299513,0.000428,1,12.241575
4.302828,0.000428,1,12.252556
4.306138,0.000429,1,12.237034
4.309468,0.000428,1,12.254388
4.31279,0.000428,1,12.254388
4.316116,0.000428,1,12.254416
4.319439,0.000428,1,12.254388
4.322749,0.000428,1,12.250724
4.326081,0.000428,1,12.250753
4.329399,0.000428,1,12.256249
4.332721,0.000428,1,12.248893
4.336033,0.000428,1,12.254388
4.339341,0.000428,1,12.247063
4.34267,0.000428,1,12.252584
4.345986,0.000428,1,12.246148
4.349304,0.000428,1,12.252556
4.352616,0.000429,1,12.238861
4.355931,0.000429,1,12.23612
4.359257,0.000428,1,12.249808
4.362577,0.000428,1,12.254388
4.365896,0.000428,1,12.255332
4.369207,0.000428,1,12.252584
4.372529,0.000428,1,12.249808
4.375849,0.000428,1,12.243404
4.379164,0.000428,1,12.250753
4.382479,0.000428,1,12.251668
4.3858,0.000428,1,12.244318
4.389116,0.000428,1,12.252556
4.392437,0.000428,1,12.248922
4.395756,0.000428,1,12.247978
4.399074,0.000428,1,12.252556
4.402382,0.000428,1,12.253471
4.405699,0.000428,1,12.246176
4.409022,0.000428,1,12.246148
4.412355,0.000428,1,12.248893
4.415675,0.000428,1,12.254416
4.418997,0.000428,1,12.253471
4.422324,0.000428,1,12.253471
4.425643,0.000428,1,12.248006
4.428964,0.000428,1,12.25164
4.432287,0.000429,1,12.223317
4.435607,0.000428,1,12.252584
4.438925,0.000428,1,12.248922
4.442251,0.000428,1,12.254388
4.445571,0.000428,1,12.252584
4.448901,0.000428,1,12.248893
4.452215,0.000428,1,12.25622
4.455535,0.000428,1,12.250724
4.458853,0.000428,1,12.252584
4.462176,0.000428,1,12.249808
4.465484,0.000428,1,12.253471
4.468804,0.000428,1,12.249837
4.472127,0.000428,1,12.250753
4.475435,0.000437,1,12.003123
4.478764,0.000428,1,12.247978
4.482084,0.000428,1,12.248006
4.485397,0.000429,1,12.237947
4.488727,0.000428,1,12.255304
4.492048,0.000428,1,12.243432
4.495367,0.000428,1,12.248922
4.498687,0.000428,1,12.252556
4.502014,0.000428,1,12.2535
4.505316,0.000428,1,12.248006
4.508632,0.000428,1,12.247091
4.511954,0.000428,1,12.248893
4.515276,0.000428,1,12.244318
4.518594,0.000428,1,12.252584
4.521908,0.000428,1,12.2535
4.525228,0.000428,1,12.253471
4.528547,0.000428,1,12.247978
4.53187,0.000428,1,12.249837
4.535183,0.000428,1,12.248893
4.538513,0.000428,1,12.25164
4.541835,0.000428,1,12.249837
4.545152,0.000428,1,12.25164
4.548478,0.000428,1,12.252556
4.551793,0.000428,1,12.243432
4.555114,0.000428,1,12.246176
4.558438,0.000428,1,12.255304
4.561751,0.000428,1,12.249808
4.565058,0.000428,1,12.252584
4.568372,0.000428,1,12.254416
4.571679,0.000428,1,12.248006
4.574994,0.000428,1,12.247063
4.578304,0.000428,1,12.249808
4.581621,0.000428,1,12.243432
4.584938,0.000428,1,12.252584
4.58826,0.000428,1,12.252556
4.591574,0.000428,1,12.255304
4.594888,0.000428,1,12.245233
4.598211,0.000428,1,12.242518
4.601529,0.000428,1,12.243404
4.604849,0.000428,1,12.25164
4.608164,0.000428,1,12.254416
4.611476,0.000428,1,12.255332
4.6148,0.000428,1,12.244318
4.618124,0.000428,1,12.248893
4.621431,0.000428,1,12.2535
4.624752,0.000429,1,12.239775
4.628076,0.000428,1,12.243404
4.63138,0.000428,1,12.249808
4.634689,0.000429,1,12.227876
4.638011,0.000428,1,12.249837
4.641314,0.000428,1,12.254416
4.644634,0.000428,1,12.255304
4.647951,0.000428,1,12.245233
4.651268,0.000429,1,12.237947
4.654599,0.000431,1,12.156235
4.657906,0.000428,1,12.248893
4.661219,0.000429,1,12.237005
4.664537,0.000428,1,12.249837
4.667863,0.000428,1,12.250724
4.671186,0.000431,1,12.178815
4.674504,0.000429,1,12.235207
4.677825,0.000428,1,12.251668
4.681144,0.000428,1,12.247063
4.684455,0.000428,1,12.248893
4.687761,0.000428,1,12.249808
4.691066,0.000429,1,12.237034
4.694376,0.000428,1,12.248006
4.697693,0.000428,1,12.252584
4.701016,0.000428,1,12.245233
4.704336,0.000428,1,12.249837
4.707645,0.000428,1,12.243432
4.71096,0.000428,1,12.249837
4.714289,0.000428,1,12.250724
4.717596,0.000428,1,12.254388
4.720903,0.000428,1,12.248922
4.724214,0.000428,1,12.248006
4.727529,0.000429,1,12.231526
4.730841,0.000428,1,12.252556
4.734162,0.000428,1,12.245233
4.737472,0.000428,1,12.254416
4.74079,0.000428,1,12.246176
4.744091,0.000428,1,12.248922
4.747401,0.000428,1,12.250724
4.750717,0.000428,1,12.253471
4.754029,0.000428,1,12.247091
4.757338,0.000428,1,12.255332
4.760655,0.000428,1,12.249837
4.763968,0.000428,1,12.241575
4.767286,0.000428,1,12.25164
4.770596,0.000428,1,12.243432
4.773918,0.000428,1,12.2535
4.777225,0.000428,1,12.25622
4.780534,0.000428,1,12.247063
4.783848,0.000428,1,12.247063
4.787169,0.000428,1,12.246176
4.790478,0.000428,1,12.248006
4.793799,0.000428,1,12.250724
4.797114,0.000428,1,12.25164
4.800426,0.000428,1,12.246176
4.803737,0.000428,1,12.250753
4.807044,0.000428,1,12.2535
4.810357,0.000428,1,12.252556
4.813665,0.000428,1,12.246148
4.816979,0.000428,1,12.253471
4.820296,0.000428,1,12.251668
4.823612,0.000428,1,12.246176
4.826932,0.000428,1,12.254388
4.83025,0.000428,1,12.245233
4.833569,0.000428,1,12.251668
4.836875,0.000428,1,12.248006
4.840195,0.000428,1,12.253471
4.843511,0.000428,1,12.249808
4.846831,0.000428,1,12.249837
4.850142,0.000429,1,12.235207
4.853464,0.000429,1,12.232439
4.856788,0.000428,1,12.25622
4.860106,0.000428,1,12.248006
4.863436,0.000428,1,12.247063
4.866747,0.000428,1,12.255304
4.870058,0.000428,1,12.249808
4.873371,0.000428,1,12.246176
4.876682,0.000428,1,12.250753
4.88,0.000428,1,12.247063
4.883319,0.000428,1,12.249808
4.88663,0.000428,1,12.244347
4.889943,0.000429,1,12.230642
4.893268,0.000428,1,12.254388
4.896577,0.000428,1,12.254388
4.899905,0.000428,1,12.246176
4.903215,0.000428,1,12.248006
4.906524,0.000428,1,12.251668
4.909841,0.000428,1,12.248893
4.913152,0.000428,1,12.244318
4.916466,0.000435,1,12.058783
4.91979,0.000428,1,12.251668
4.9231,0.000428,1,12.250724
4.926425,0.000428,1,12.253471
4.929743,0.000429,1,12.23612
4.933061,0.000428,1,12.252584
4.936378,0.000429,1,12.236092
4.9397,0.000428,1,12.252556
4.943016,0.000428,1,12.249837
4.94635,0.000428,1,12.253471
4.949665,0.000428,1,12.247063
4.952986,0.000428,1,12.248922
4.956304,0.000428,1,12.247978
4.95962,0.000428,1,12.247063
4.96293,0.000428,1,12.247978
4.966258,0.000428,1,12.255332
4.969569,0.000431,1,12.167995
4.972888,0.000428,1,12.250724
4.976201,0.000428,1,12.254388
4.979523,0.000428,1,12.248922
4.98285,0.000428,1,12.253471
4.986167,0.000428,1,12.247063
4.989478,0.000441,1,11.886512
4.992806,0.000428,1,12.254416
4.996128,0.000428,1,12.254388
4.999445,0.000428,1,12.249808
5.00276,0.000428,1,12.250753
5.006083,0.000428,1,12.254388
5.009402,0.000428,1,12.253471
5.01271,0.000428,1,12.247978
5.016014,0.000428,1,12.251668
5.019325,0.000428,1,12.252584
5.022636,0.000428,1,12.248922
5.02595,0.000429,1,12.234265
5.029268,0.000428,1,12.25164
5.03259,0.000428,1,12.2535
5.035907,0.000428,1,12.2535
5.039224,0.000428,1,12.247063
5.042539,0.000428,1,12.245233
5.045852,0.000428,1,12.250753
5.049163,0.000428,1,12.244347
5.05249,0.000428,1,12.25622
5.055808,0.000428,1,12.254388
5.059121,0.000428,1,12.248922
5.062438,0.000428,1,12.251668
5.065758,0.000428,1,12.250724
5.069073,0.000428,1,12.247978
5.072391,0.000428,1,12.255332
5.075703,0.000428,1,12.254416
5.079013,0.000428,1,12.25622
5.082338,0.000428,1,12.255304
5.085656,0.000428,1,12.255332
5.088959,0.000428,1,12.254416
5.092271,0.000428,1,12.255332
5.095577,0.000429,1,12.237919
5.098888,0.000429,1,12.237005
5.102212,0.000428,1,12.253471
5.105512,0.000428,1,12.248922
5.108828,0.000428,1,12.251668
5.112144,0.000428,1,12.25164
5.115453,0.000428,1,12.247063
5.118769,0.000429,1,12.240661
5.122079,0.000428,1,12.243432
5.125399,0.000428,1,12.254416
5.128714,0.000428,1,12.250724
5.132035,0.000428,1,12.247978
5.135352,0.000428,1,12.242518
5.138669,0.000428,1,12.2535
5.141982,0.000428,1,12.249808
5.145305,0.000428,1,12.25164
5.148624,0.000429,1,12.237034
5.151943,0.000428,1,12.255332
5.155251,0.000428,1,12.25164
5.158579,0.000428,1,12.248893
5.161897,0.000428,1,12.254416
5.165205,0.000428,1,12.247091
5.168519,0.000428,1,12.247063
5.171839,0.000429,1,12.236092
5.17517,0.000428,1,12.252584
5.178484,0.000428,1,12.249808
5.181792,0.000428,1,12.25164
5.185115,0.000428,1,12.247978
5.188439,0.000428,1,12.245261
5.191752,0.000428,1,12.247978
5.195074,0.000428,1,12.252556
5.19839,0.000428,1,12.248006
5.201705,0.000428,1,12.249837
5.205014,0.000428,1,12.243432
5.208338,0.000428,1,12.253471
5.21166,0.000428,1,12.248006
5.214979,0.000428,1,12.250753
5.218299,0.000428,1,12.254388
5.221625,0.000428,1,12.25164
5.224933,0.000428,1,12.248006
5.22825,0.000428,1,12.244347
5.231573,0.000428,1,12.247063
5.235329,0.000428,1,12.252556
5.238649,0.000428,1,12.254388
5.241967,0.000428,1,12.251668
5.245287,0.000428,1,12.243432
5.248601,0.000428,1,12.247978
5.251915,0.000428,1,12.247978
5.255239,0.000428,1,12.248006
5.258566,0.000428,1,12.243404
5.261877,0.000429,1,12.237005
5.265197,0.000428,1,12.255304
5.268514,0.000428,1,12.257165
5.271835,0.000428,1,12.252556
5.275143,0.000428,1,12.25164
5.278457,0.000428,1,12.254388
5.281782,0.000428,1,12.247091
5.285103,0.000428,1,12.253471
5.288424,0.000428,1,12.247978
5.291739,0.000428,1,12.252584
5.295056,0.000428,1,12.248006
5.298375,0.000428,1,12.25164
5.301686,0.000428,1,12.249808
5.305007,0.000428,1,12.247091
5.308317,0.000428,1,12.249837
5.31163,0.000428,1,12.249837
5.314935,0.000428,1,12.252556
5.318262,0.000428,1,12.248893
5.32159,0.000428,1,12.246176
5.324917,0.000428,1,12.249808
5.328233,0.000428,1,12.247978
5.331547,0.000428,1,12.255332
5.334857,0.000428,1,12.2535
5.338171,0.000428,1,12.247978
5.341487,0.000433,1,12.122969
5.344803,0.000428,1,12.254388
5.348119,0.000429,1,12.23612
5.351425,0.000428,1,12.247091
5.354725,0.000428,1,12.247091
5.358036,0.000428,1,12.250724
5.361344,0.000428,1,12.241575
5.364655,0.000428,1,12.252556
5.367984,0.000428,1,12.250753
5.371308,0.000428,1,12.254388
5.374624,0.000428,1,12.25164
5.377943,0.000428,1,12.254416
5.381263,0.000428,1,12.243432
5.384584,0.000428,1,12.248893
5.38791,0.000428,1,12.247091
5.391225,0.000428,1,12.252584
5.394535,0.000428,1,12.248006
5.397855,0.000429,1,12.226052
5.401174,0.000428,1,12.253471
5.404483,0.000428,1,12.254416
5.407797,0.000428,1,12.248922
5.411108,0.000428,1,12.248893
5.414436,0.000428,1,12.250724
5.417758,0.000428,1,12.251668
5.421064,0.000429,1,12.235207
5.424374,0.000428,1,12.253471
5.427683,0.000428,1,12.250724
5.430996,0.000428,1,12.249808
5.43431,0.000429,1,12.235207
5.437635,0.000428,1,12.251668
5.440943,0.000428,1,12.25164
5.444252,0.000428,1,12.246148
5.447583,0.000428,1,12.251668
5.450901,0.000428,1,12.254416
5.454207,0.000428,1,12.241575
5.457525,0.000428,1,12.245233
5.460832,0.000428,1,12.243404
5.464161,0.000428,1,12.248922
5.467478,0.000429,1,12.240661
5.47079,0.000428,1,12.253471
5.474115,0.000429,1,12.239775
5.477443,0.000428,1,12.247091
5.480754,0.000428,1,12.249808
5.484069,0.000428,1,12.247063
5.487393,0.000428,1,12.251668
5.4907,0.000428,1,12.254416
5.494015,0.000429,1,12.229701
5.497336,0.000428,1,12.244318
5.500657,0.000428,1,12.247091
5.503978,0.000428,1,12.252584
5.5073,0.000428,1,12.248893
5.510606,0.000428,1,12.252556
5.513926,0.000437,1,11.999636
5.517247,0.000454,1,11.559587
5.520578,0.000428,1,12.25897
5.523899,0.000428,1,12.248006
5.527218,0.000429,1,12.235207
5.530544,0.000429,1,12.235178
5.53387,0.000428,1,12.252584
5.537197,0.000428,1,12.248893
5.54052,0.000428,1,12.246148
5.543834,0.000428,1,12.251668
5.547152,0.000428,1,12.246176
5.550484,0.000428,1,12.253471
5.553807,0.000428,1,12.248922
5.557126,0.000428,1,12.248922
5.560433,0.000428,1,12.250724
5.563741,0.000428,1,12.252556
5.56706,0.000428,1,12.246148
5.570368,0.000428,1,12.248006
5.573675,0.000428,1,12.2535
5.577001,0.000428,1,12.25164
5.580305,0.000428,1,12.252556
5.583616,0.000428,1,12.247063
5.586931,0.000428,1,12.251668
5.590255,0.000428,1,12.249837
5.593568,0.000428,1,12.255304
5.596882,0.000428,1,12.253471
5.600199,0.000428,1,12.250753
5.60352,0.000428,1,12.248922
5.60683,0.000428,1,12.252556
5.610145,0.000428,1,12.253471
5.613458,0.000428,1,12.244318
5.616766,0.000428,1,12.249837
5.620074,0.000428,1,12.245261
5.623383,0.000428,1,12.248922
5.626695,0.000428,1,12.252556
5.630008,0.000428,1,12.247063
5.633332,0.000428,1,12.254416
5.636647,0.000428,1,12.245261
5.639965,0.000428,1,12.249808
5.643284,0.000429,1,12.236092
5.646604,0.000429,1,12.239775
5.649911,0.000428,1,12.248922
5.65322,0.000437,1,12.008427
5.656547,0.000428,1,12.250724
5.659868,0.000428,1,12.248006
5.663177,0.000428,1,12.249837
5.666495,0.000428,1,12.249808
5.669808,0.000428,1,12.250724
5.67313,0.000428,1,12.245233
5.676446,0.000428,1,12.247091
5.679762,0.000428,1,12.25164
5.683077,0.000428,1,12.253471
5.686392,0.000428,1,12.249808
5.689715,0.000428,1,12.254416
5.693021,0.000428,1,12.250753
5.696323,0.000428,1,12.248006
5.69964,0.000428,1,12.252556
5.702946,0.000428,1,12.246148
5.70626,0.000428,1,12.249808
5.709573,0.000428,1,12.247091
5.712882,0.000428,1,12.251668
5.716208,0.000428,1,12.253471
5.719535,0.000428,1,12.248922
5.722855,0.000428,1,12.247091
5.72617,0.000428,1,12.254388
5.729487,0.000428,1,12.247063
5.732806,0.000428,1,12.247091
5.736121,0.000428,1,12.248922
5.739428,0.000428,1,12.249837
5.742739,0.000428,1,12.250724
5.746059,0.000428,1,12.247978
5.749382,0.000428,1,12.247091
5.752696,0.000428,1,12.251668
5.756003,0.000428,1,12.247063
5.759315,0.000428,1,12.249808
5.762628,0.000428,1,12.250724
5.765944,0.000428,1,12.249837
5.769265,0.000429,1,12.236092
5.772584,0.000428,1,12.25164
5.775894,0.000428,1,12.249808
5.779208,0.000428,1,12.2535
