start,duration,direction,throughput
2.480268,0.00011,0,10.429699
2.480387,1e-06,0,0.013696
2.48539,0.00011,0,10.390307
2.48551,1e-06,0,0.013696
2.496572,0.00011,0,10.417547
2.49675,1e-06,0,0.013305
2.501767,0.000109,0,10.463265
2.501886,1e-06,0,0.013305
2.506892,0.000109,0,10.463265
2.507011,1e-06,0,0.013305
2.512018,0.000109,0,10.493968
2.512137,1e-06,0,0.013696
2.517133,0.000109,0,10.469391
2.517252,1e-06,0,0.013696
2.522257,0.000109,0,10.524754
2.522378,1e-06,0,0.013305
2.527374,0.00011,0,10.417547
2.527494,1e-06,0,0.013305
2.532499,0.000109,0,10.472361
2.532618,1e-06,0,0.013305
2.537624,0.000109,0,10.466327
2.537743,1e-06,0,0.013696
2.542747,0.000109,0,10.46317
2.542867,1e-06,0,0.013696
2.547875,0.000109,0,10.45409
2.547994,1e-06,0,0.013696
2.553007,0.000109,0,10.469296
2.553126,1e-06,0,0.013696
2.558124,0.000109,0,10.457146
2.558243,1e-06,0,0.013696
2.563249,0.00011,0,10.402301
2.563369,1e-06,0,0.013696
2.568371,0.000109,0,10.457146
2.568491,1e-06,0,0.013305
2.573486,0.00011,0,10.423619
2.573605,1e-06,0,0.013696
2.578605,0.000109,0,10.493872
2.578724,1e-06,0,0.013696
2.583723,0.00011,0,10.426658
2.583843,1e-06,0,0.013696
2.588843,0.00011,0,10.423619
2.588963,1e-06,0,0.013696
2.593973,0.000109,0,10.469391
2.594092,1e-06,0,0.013696
2.59909,0.000109,0,10.497048
2.599209,1e-06,0,0.013305
2.604218,0.00011,0,10.396348
2.60434,1e-06,0,0.013696
2.60935,0.00011,0,10.396253
2.609472,1e-06,0,0.013696
2.61448,0.00011,0,10.451034
2.614599,1e-06,0,0.013696
2.619592,0.00011,0,10.447981
2.619712,1e-06,0,0.013696
2.624729,0.00011,0,10.408451
2.62485,1e-06,0,0.013696
2.62985,0.000109,0,10.469391
2.629969,1e-06,0,0.013696
2.634972,0.00011,0,10.44493
2.635091,1e-06,0,0.013305
2.640095,0.000109,0,10.49089
2.640213,1e-06,0,0.013305
2.645214,0.00011,0,10.372226
2.645334,1e-06,0,0.013696
2.650335,0.000109,0,10.469391
2.650454,1e-06,0,0.013305
2.655465,0.00011,0,10.417547
2.655584,1e-06,0,0.013305
2.660582,0.00011,0,10.451034
2.660702,1e-06,0,0.013305
2.665704,0.00011,0,10.441785
2.665823,1e-06,0,0.013316
2.670827,0.000109,0,10.50013
2.670946,1e-06,0,0.013305
2.675945,0.000109,0,10.478594
2.676064,1e-06,0,0.013696
2.681064,0.00011,0,10.429699
2.681183,1e-06,0,0.013696
2.686196,0.00011,0,10.393326
2.686317,1e-06,0,0.013696
2.69132,0.000109,0,10.484738
2.691439,1e-06,0,0.013696
2.696441,0.000109,0,10.481665
2.69656,1e-06,0,0.013696
2.701567,0.000109,0,10.463265
2.701686,1e-06,0,0.013696
2.706695,0.00011,0,10.451034
2.706814,1e-06,0,0.013696
2.711813,0.000109,0,10.496952
2.711932,1e-06,0,0.012935
2.716939,0.00011,0,10.44188
2.717059,1e-06,0,0.013305
2.722065,0.000109,0,10.46317
2.722184,1e-06,0,0.013696
2.727188,0.000109,0,10.463265
2.727307,1e-06,0,0.013696
2.732305,0.000109,0,10.490793
2.732427,1e-06,0,0.013696
2.73743,0.00011,0,10.402396
2.73755,1e-06,0,0.013696
2.742552,0.000109,0,10.469391
2.742671,1e-06,0,0.013696
2.747661,0.00011,0,10.417452
2.747781,1e-06,0,0.013696
2.752772,0.000109,0,10.481665
2.752891,1e-06,0,0.013696
2.762038,0.00011,0,10.44493
2.76216,1e-06,0,0.013305
2.768064,0.00011,0,10.405423
2.768185,1e-06,0,0.013696
2.773178,0.000109,0,10.460205
2.773301,1e-06,0,0.013696
2.778301,0.000109,0,10.487813
2.77842,1e-06,0,0.013696
2.783413,0.00011,0,10.405423
2.783533,1e-06,0,0.013696
2.788535,0.000111,0,10.351117
2.788655,1e-06,0,0.013696
2.793659,0.000109,0,10.478594
2.793778,1e-06,0,0.013696
2.798781,0.000109,0,10.46317
2.7989,1e-06,0,0.013305
2.803907,0.00011,0,10.44493
2.804026,1e-06,0,0.013696
2.809033,0.000109,0,10.493872
2.809152,1e-06,0,0.012935
2.814163,0.000109,0,10.478594
2.814282,1e-06,0,0.013305
2.819275,0.000109,0,10.475525
2.819394,1e-06,0,0.013305
2.824398,0.00011,0,10.420582
2.824518,1e-06,0,0.013305
2.829525,0.000109,0,10.45409
2.829645,1e-06,0,0.013696
2.834646,0.000109,0,10.45409
2.834765,1e-06,0,0.013696
2.839765,0.000109,0,10.466327
2.839885,1e-06,0,0.013696
2.84489,0.000109,0,10.457051
2.84501,1e-06,0,0.013305
2.850013,0.00011,0,10.384273
2.850133,1e-06,0,0.013696
2.855138,0.00011,0,10.414418
2.855259,1e-06,0,0.013305
2.860267,0.00011,0,10.44493
2.860386,1e-06,0,0.013696
2.865401,0.00011,0,10.405423
2.865521,1e-06,0,0.013696
2.870527,0.00011,0,10.411481
2.870646,1e-06,0,0.013696
2.875658,0.000109,0,10.466327
2.875777,1e-06,0,0.013696
2.880798,0.00011,0,10.432647
2.880919,1e-06,0,0.013305
2.885923,0.00011,0,10.451034
2.886043,1e-06,0,0.013305
2.891045,0.000109,0,10.478498
2.891164,1e-06,0,0.013696
2.89616,0.000109,0,10.497048
2.896279,1e-06,0,0.013696
2.901272,0.00011,0,10.396348
2.901393,1e-06,0,0.013696
2.906394,0.000109,0,10.472361
2.906513,1e-06,0,0.013696
2.911511,0.000109,0,10.49089
2.91163,1e-06,0,0.013305
2.916643,0.00011,0,10.360113
2.916764,1e-06,0,0.013305
2.921765,0.000109,0,10.51866
2.921884,1e-06,0,0.013696
2.926884,0.000109,0,10.457146
2.927004,1e-06,0,0.013696
2.931995,0.00011,0,10.435691
2.932115,1e-06,0,0.013696
2.937122,0.00011,0,10.396348
2.937242,1e-06,0,0.013696
2.942241,0.00011,0,10.441785
2.942361,1e-06,0,0.013696
2.947365,0.00011,0,10.399371
2.947485,1e-06,0,0.013696
2.952487,0.000109,0,10.503214
2.952605,1e-06,0,0.013305
2.957603,0.000109,0,10.481665
2.957722,1e-06,0,0.013696
2.962647,5e-06,1,9.375731
2.962697,5e-06,1,8.31538
2.962747,7e-06,1,10.262204
2.962792,7e-06,1,9.253526
