start,duration,threads_x,threads_y,threads_z
8.606961,1e-06,128.0,1.0,1.0
8.606964,5e-06,4992.0,1.0,1.0
8.606971,1.8e-05,743936.0,1.0,1.0
8.60699,5.7e-05,2370816.0,1.0,1.0
8.607098,3e-06,4736.0,1.0,1.0
8.607109,1e-06,128.0,1.0,1.0
8.607118,7e-06,384.0,1.0,1.0
8.607148,2.3e-05,294912.0,1.0,1.0
8.607302,3e-06,4736.0,1.0,1.0
8.607312,2e-06,128.0,1.0,1.0
8.607322,6e-06,384.0,1.0,1.0
8.607352,1.8e-05,294912.0,1.0,1.0
8.608027,4e-06,24576.0,1.0,1.0
8.608034,6e-06,24576.0,1.0,1.0
8.608041,6e-06,24576.0,1.0,1.0
8.608049,1.3e-05,24576.0,1.0,1.0
8.608198,3e-06,24576.0,1.0,1.0
8.608203,5e-06,24576.0,1.0,1.0
8.608209,6e-06,24576.0,1.0,1.0
8.608218,1.4e-05,24576.0,1.0,1.0
8.608233,4e-06,4736.0,1.0,1.0
8.608238,2e-06,128.0,1.0,1.0
8.608242,8e-06,384.0,1.0,1.0
8.608278,2.1e-05,294912.0,1.0,1.0
8.608431,3e-06,4736.0,1.0,1.0
8.608441,3e-06,128.0,1.0,1.0
8.60845,6e-06,384.0,1.0,1.0
8.608479,2e-05,294912.0,1.0,1.0
8.609175,3e-06,25728.0,1.0,1.0
8.609181,5e-06,25728.0,1.0,1.0
8.609187,6e-06,25728.0,1.0,1.0
8.609195,1.4e-05,25728.0,1.0,1.0
8.609351,3e-06,25728.0,1.0,1.0
8.609357,5e-06,25728.0,1.0,1.0
8.609363,7e-06,25728.0,1.0,1.0
8.609371,1.4e-05,25728.0,1.0,1.0
8.609387,4e-06,4736.0,1.0,1.0
8.609391,3e-06,128.0,1.0,1.0
8.609396,8e-06,384.0,1.0,1.0
8.609432,2.2e-05,294912.0,1.0,1.0
8.609591,3e-06,4736.0,1.0,1.0
8.609601,2e-06,128.0,1.0,1.0
8.60961,6e-06,384.0,1.0,1.0
8.609645,2e-05,294912.0,1.0,1.0
8.610375,3e-06,27008.0,1.0,1.0
8.610381,5e-06,27008.0,1.0,1.0
8.610388,7e-06,27008.0,1.0,1.0
8.610396,1.4e-05,27008.0,1.0,1.0
8.610561,3e-06,27008.0,1.0,1.0
8.610566,5e-06,27008.0,1.0,1.0
8.610573,7e-06,27008.0,1.0,1.0
8.610581,1.6e-05,27008.0,1.0,1.0
8.610598,5e-06,97408.0,1.0,1.0
8.610604,2e-06,128.0,1.0,1.0
8.610608,9e-06,6528.0,1.0,1.0
8.610618,0.000126,6229504.0,1.0,1.0
8.610841,2e-05,388864.0,1.0,1.0
8.610863,3.5e-05,848384.0,1.0,1.0
8.610899,0.001138,25408.0,1.0,1.0
8.612039,0.000178,813056.0,1.0,1.0
8.61222,0.091413,1048576.0,1.0,1.0
8.703636,0.000164,1048576.0,1.0,1.0
8.703802,3e-06,2176.0,1.0,1.0
8.703807,2e-06,128.0,1.0,1.0
8.703811,9e-06,256.0,1.0,1.0
8.703821,6e-06,135424.0,1.0,1.0
8.703878,2e-06,2176.0,1.0,1.0
8.703889,2e-06,128.0,1.0,1.0
8.703898,4e-06,256.0,1.0,1.0
8.703908,5e-06,135424.0,1.0,1.0
8.704051,2e-06,2176.0,1.0,1.0
8.704054,1e-06,128.0,1.0,1.0
8.704057,4e-06,256.0,1.0,1.0
8.704062,6e-06,135424.0,1.0,1.0
8.704099,2e-06,2176.0,1.0,1.0
8.704102,1e-06,128.0,1.0,1.0
8.704105,4e-06,256.0,1.0,1.0
8.70411,5e-06,135424.0,1.0,1.0
8.704116,2e-06,2304.0,1.0,1.0
8.70412,1e-06,128.0,1.0,1.0
8.704126,4e-06,256.0,1.0,1.0
8.704134,6e-06,141312.0,1.0,1.0
8.704187,2e-06,2304.0,1.0,1.0
8.704197,1e-06,128.0,1.0,1.0
8.704206,4e-06,256.0,1.0,1.0
8.704214,5e-06,141312.0,1.0,1.0
8.704365,2e-06,2304.0,1.0,1.0
8.704369,1e-06,128.0,1.0,1.0
8.704371,3e-06,256.0,1.0,1.0
8.704376,5e-06,141312.0,1.0,1.0
8.704413,2e-06,2304.0,1.0,1.0
8.704417,1e-06,128.0,1.0,1.0
8.704419,4e-06,256.0,1.0,1.0
8.704424,5e-06,141312.0,1.0,1.0
8.704431,2e-06,2432.0,1.0,1.0
8.704434,1e-06,128.0,1.0,1.0
8.70444,4e-06,256.0,1.0,1.0
8.704447,6e-06,147456.0,1.0,1.0
8.704505,2e-06,2432.0,1.0,1.0
8.704515,1e-06,128.0,1.0,1.0
8.704524,4e-06,256.0,1.0,1.0
8.704532,5e-06,147456.0,1.0,1.0
8.704681,2e-06,2432.0,1.0,1.0
8.704685,1e-06,128.0,1.0,1.0
8.704687,4e-06,256.0,1.0,1.0
8.704692,6e-06,147456.0,1.0,1.0
8.704731,2e-06,2432.0,1.0,1.0
8.704734,1e-06,128.0,1.0,1.0
8.704737,4e-06,256.0,1.0,1.0
8.704742,6e-06,147456.0,1.0,1.0
8.70475,0.061383,1048576.0,1.0,1.0
8.766135,0.000337,1048576.0,1.0,1.0
8.766473,0.000339,1048576.0,1.0,1.0
8.766814,0.00034,1048576.0,1.0,1.0
8.767253,0.000139,1048576.0,1.0,1.0
8.767394,0.000857,97408.0,1.0,1.0
8.7683,4e-06,97408.0,1.0,1.0
8.768312,2e-06,128.0,1.0,1.0
8.768321,8e-06,6528.0,1.0,1.0
8.768331,6.6e-05,3114752.0,1.0,1.0
8.768399,4e-06,23296.0,1.0,1.0
8.768404,2e-06,128.0,1.0,1.0
8.768406,6e-06,1664.0,1.0,1.0
8.768414,4e-06,74112.0,1.0,1.0
8.768419,1e-06,128.0,1.0,1.0
8.768422,5e-06,4992.0,1.0,1.0
8.768428,1.8e-05,743936.0,1.0,1.0
8.768448,5.7e-05,2370816.0,1.0,1.0
8.768558,3e-06,4736.0,1.0,1.0
8.768569,1e-06,128.0,1.0,1.0
8.768578,6e-06,384.0,1.0,1.0
8.768609,2.3e-05,294912.0,1.0,1.0
8.768766,3e-06,4736.0,1.0,1.0
8.768776,3e-06,128.0,1.0,1.0
8.768785,6e-06,384.0,1.0,1.0
8.768814,1.8e-05,294912.0,1.0,1.0
8.769495,4e-06,24576.0,1.0,1.0
8.769502,5e-06,24576.0,1.0,1.0
8.769509,7e-06,24576.0,1.0,1.0
8.769518,1.2e-05,24576.0,1.0,1.0
8.769666,3e-06,24576.0,1.0,1.0
8.769671,5e-06,24576.0,1.0,1.0
8.769678,7e-06,24576.0,1.0,1.0
8.769686,1.3e-05,24576.0,1.0,1.0
8.769701,4e-06,4736.0,1.0,1.0
8.769706,2e-06,128.0,1.0,1.0
8.76971,8e-06,384.0,1.0,1.0
8.769745,2.1e-05,294912.0,1.0,1.0
8.769897,3e-06,4736.0,1.0,1.0
8.769907,2e-06,128.0,1.0,1.0
8.769916,6e-06,384.0,1.0,1.0
8.769952,1.9e-05,294912.0,1.0,1.0
8.770652,3e-06,25728.0,1.0,1.0
8.770659,5e-06,25728.0,1.0,1.0
8.770665,6e-06,25728.0,1.0,1.0
8.770673,1.3e-05,25728.0,1.0,1.0
8.77083,3e-06,25728.0,1.0,1.0
8.770836,5e-06,25728.0,1.0,1.0
8.770842,7e-06,25728.0,1.0,1.0
8.77085,1.4e-05,25728.0,1.0,1.0
8.770865,3e-06,4736.0,1.0,1.0
8.77087,3e-06,128.0,1.0,1.0
8.770874,8e-06,384.0,1.0,1.0
8.77091,2.1e-05,294912.0,1.0,1.0
8.771068,3e-06,4736.0,1.0,1.0
8.771078,2e-06,128.0,1.0,1.0
8.771087,6e-06,384.0,1.0,1.0
8.771117,2e-05,294912.0,1.0,1.0
8.771859,3e-06,27008.0,1.0,1.0
8.771865,5e-06,27008.0,1.0,1.0
8.771872,7e-06,27008.0,1.0,1.0
8.77188,1.4e-05,27008.0,1.0,1.0
8.772043,3e-06,27008.0,1.0,1.0
8.772049,5e-06,27008.0,1.0,1.0
8.772055,7e-06,27008.0,1.0,1.0
8.772064,1.5e-05,27008.0,1.0,1.0
8.772081,5e-06,97408.0,1.0,1.0
8.772087,2e-06,128.0,1.0,1.0
8.772091,9e-06,6528.0,1.0,1.0
8.772101,0.000126,6229504.0,1.0,1.0
8.772323,1.9e-05,388864.0,1.0,1.0
8.772344,3.5e-05,848384.0,1.0,1.0
8.772381,0.001142,25408.0,1.0,1.0
8.773525,0.000179,813056.0,1.0,1.0
8.773707,0.091261,1048576.0,1.0,1.0
8.864971,0.000164,1048576.0,1.0,1.0
8.865136,3e-06,2176.0,1.0,1.0
8.865141,2e-06,128.0,1.0,1.0
8.865144,9e-06,256.0,1.0,1.0
8.865155,7e-06,135424.0,1.0,1.0
8.865215,2e-06,2176.0,1.0,1.0
8.865226,1e-06,128.0,1.0,1.0
8.865235,4e-06,256.0,1.0,1.0
8.865244,5e-06,135424.0,1.0,1.0
8.865392,3e-06,2176.0,1.0,1.0
8.865396,1e-06,128.0,1.0,1.0
8.865399,4e-06,256.0,1.0,1.0
8.865404,6e-06,135424.0,1.0,1.0
8.865963,2e-06,2176.0,1.0,1.0
8.865975,1e-06,128.0,1.0,1.0
8.865984,4e-06,256.0,1.0,1.0
8.865993,5e-06,135424.0,1.0,1.0
8.865999,3e-06,2304.0,1.0,1.0
8.866009,1e-06,128.0,1.0,1.0
8.866018,4e-06,256.0,1.0,1.0
8.866026,6e-06,141312.0,1.0,1.0
8.866078,2e-06,2304.0,1.0,1.0
8.866088,1e-06,128.0,1.0,1.0
8.866097,4e-06,256.0,1.0,1.0
8.866105,5e-06,141312.0,1.0,1.0
8.86625,2e-06,2304.0,1.0,1.0
8.866254,1e-06,128.0,1.0,1.0
8.866256,3e-06,256.0,1.0,1.0
8.866261,5e-06,141312.0,1.0,1.0
8.866296,2e-06,2304.0,1.0,1.0
8.866299,1e-06,128.0,1.0,1.0
8.866302,3e-06,256.0,1.0,1.0
8.866307,5e-06,141312.0,1.0,1.0
8.866313,2e-06,2432.0,1.0,1.0
8.866322,1e-06,128.0,1.0,1.0
8.866331,4e-06,256.0,1.0,1.0
8.866339,6e-06,147456.0,1.0,1.0
8.866397,2e-06,2432.0,1.0,1.0
8.866407,1e-06,128.0,1.0,1.0
8.866416,4e-06,256.0,1.0,1.0
8.866424,5e-06,147456.0,1.0,1.0
8.866576,2e-06,2432.0,1.0,1.0
8.866579,1e-06,128.0,1.0,1.0
8.866582,4e-06,256.0,1.0,1.0
8.866586,6e-06,147456.0,1.0,1.0
8.866623,2e-06,2432.0,1.0,1.0
8.866627,1e-06,128.0,1.0,1.0
8.866629,4e-06,256.0,1.0,1.0
8.866634,6e-06,147456.0,1.0,1.0
8.866643,0.061269,1048576.0,1.0,1.0
8.927914,0.000329,1048576.0,1.0,1.0
8.928244,0.000331,1048576.0,1.0,1.0
8.928576,0.000345,1048576.0,1.0,1.0
8.929019,0.000138,1048576.0,1.0,1.0
8.929159,0.000858,97408.0,1.0,1.0
8.930059,4e-06,97408.0,1.0,1.0
8.930071,2e-06,128.0,1.0,1.0
8.93008,9e-06,6528.0,1.0,1.0
8.930091,6.6e-05,3114752.0,1.0,1.0
8.930158,4e-06,23296.0,1.0,1.0
8.930163,1e-06,128.0,1.0,1.0
8.930166,6e-06,1664.0,1.0,1.0
8.930174,4e-06,74112.0,1.0,1.0
8.930179,1e-06,128.0,1.0,1.0
8.930182,5e-06,4992.0,1.0,1.0
8.930188,1.8e-05,743936.0,1.0,1.0
8.930207,5.7e-05,2370816.0,1.0,1.0
8.930321,3e-06,4736.0,1.0,1.0
8.930332,1e-06,128.0,1.0,1.0
8.930341,6e-06,384.0,1.0,1.0
8.930372,2.3e-05,294912.0,1.0,1.0
8.930522,3e-06,4736.0,1.0,1.0
8.930532,2e-06,128.0,1.0,1.0
8.930541,6e-06,384.0,1.0,1.0
8.930572,1.9e-05,294912.0,1.0,1.0
8.931243,4e-06,24576.0,1.0,1.0
8.93125,5e-06,24576.0,1.0,1.0
8.931256,6e-06,24576.0,1.0,1.0
8.931264,1.3e-05,24576.0,1.0,1.0
8.931413,3e-06,24576.0,1.0,1.0
8.931418,5e-06,24576.0,1.0,1.0
8.931424,7e-06,24576.0,1.0,1.0
8.931433,1.4e-05,24576.0,1.0,1.0
8.931448,4e-06,4736.0,1.0,1.0
8.931453,2e-06,128.0,1.0,1.0
8.931457,8e-06,384.0,1.0,1.0
8.931493,2.1e-05,294912.0,1.0,1.0
8.931646,2e-06,4736.0,1.0,1.0
8.931656,2e-06,128.0,1.0,1.0
8.931666,6e-06,384.0,1.0,1.0
8.931694,1.9e-05,294912.0,1.0,1.0
8.93239,4e-06,25728.0,1.0,1.0
8.932397,5e-06,25728.0,1.0,1.0
8.932403,6e-06,25728.0,1.0,1.0
8.93241,1.4e-05,25728.0,1.0,1.0
8.932567,3e-06,25728.0,1.0,1.0
8.932572,5e-06,25728.0,1.0,1.0
8.932578,7e-06,25728.0,1.0,1.0
8.932587,1.3e-05,25728.0,1.0,1.0
8.932602,4e-06,4736.0,1.0,1.0
8.932607,3e-06,128.0,1.0,1.0
8.932611,8e-06,384.0,1.0,1.0
8.932646,2.1e-05,294912.0,1.0,1.0
8.932806,3e-06,4736.0,1.0,1.0
8.932816,2e-06,128.0,1.0,1.0
8.932825,6e-06,384.0,1.0,1.0
8.932854,1.9e-05,294912.0,1.0,1.0
8.933594,4e-06,27008.0,1.0,1.0
8.933601,5e-06,27008.0,1.0,1.0
8.933608,7e-06,27008.0,1.0,1.0
8.933616,1.5e-05,27008.0,1.0,1.0
8.93378,3e-06,27008.0,1.0,1.0
8.933786,5e-06,27008.0,1.0,1.0
8.933792,7e-06,27008.0,1.0,1.0
8.9338,1.5e-05,27008.0,1.0,1.0
8.933818,5e-06,97408.0,1.0,1.0
8.933824,2e-06,128.0,1.0,1.0
8.933828,9e-06,6528.0,1.0,1.0
8.933838,0.000126,6229504.0,1.0,1.0
8.93406,1.9e-05,388864.0,1.0,1.0
8.934081,3.5e-05,848384.0,1.0,1.0
8.934118,0.001144,25408.0,1.0,1.0
8.935264,0.000178,813056.0,1.0,1.0
8.935445,0.091383,1048576.0,1.0,1.0
9.026832,0.000164,1048576.0,1.0,1.0
9.026997,4e-06,2176.0,1.0,1.0
9.027003,2e-06,128.0,1.0,1.0
9.027007,9e-06,256.0,1.0,1.0
9.027017,6e-06,135424.0,1.0,1.0
9.027099,3e-06,2176.0,1.0,1.0
9.027111,1e-06,128.0,1.0,1.0
9.02712,4e-06,256.0,1.0,1.0
9.027129,5e-06,135424.0,1.0,1.0
9.027268,3e-06,2176.0,1.0,1.0
9.027272,1e-06,128.0,1.0,1.0
9.027274,4e-06,256.0,1.0,1.0
9.027281,6e-06,135424.0,1.0,1.0
9.027317,2e-06,2176.0,1.0,1.0
9.02732,1e-06,128.0,1.0,1.0
9.027323,4e-06,256.0,1.0,1.0
9.027327,5e-06,135424.0,1.0,1.0
9.027334,3e-06,2304.0,1.0,1.0
9.027342,1e-06,128.0,1.0,1.0
9.027352,4e-06,256.0,1.0,1.0
9.02736,6e-06,141312.0,1.0,1.0
9.027409,2e-06,2304.0,1.0,1.0
9.02742,1e-06,128.0,1.0,1.0
9.027429,4e-06,256.0,1.0,1.0
9.027437,6e-06,141312.0,1.0,1.0
9.02758,2e-06,2304.0,1.0,1.0
9.027584,1e-06,128.0,1.0,1.0
9.027587,4e-06,256.0,1.0,1.0
9.027592,5e-06,141312.0,1.0,1.0
9.02763,2e-06,2304.0,1.0,1.0
9.027633,1e-06,128.0,1.0,1.0
9.027636,4e-06,256.0,1.0,1.0
9.027641,5e-06,141312.0,1.0,1.0
9.027647,2e-06,2432.0,1.0,1.0
9.027651,1e-06,128.0,1.0,1.0
9.027658,4e-06,256.0,1.0,1.0
9.027665,6e-06,147456.0,1.0,1.0
9.027722,2e-06,2432.0,1.0,1.0
9.027733,1e-06,128.0,1.0,1.0
9.027742,4e-06,256.0,1.0,1.0
9.02775,5e-06,147456.0,1.0,1.0
9.027893,2e-06,2432.0,1.0,1.0
9.027896,1e-06,128.0,1.0,1.0
9.027899,4e-06,256.0,1.0,1.0
9.027904,6e-06,147456.0,1.0,1.0
9.027946,2e-06,2432.0,1.0,1.0
9.027949,1e-06,128.0,1.0,1.0
9.027952,4e-06,256.0,1.0,1.0
9.027957,6e-06,147456.0,1.0,1.0
9.027965,0.061307,1048576.0,1.0,1.0
9.089274,0.000336,1048576.0,1.0,1.0
9.089612,0.000336,1048576.0,1.0,1.0
9.089949,0.000339,1048576.0,1.0,1.0
9.090382,0.000138,1048576.0,1.0,1.0
9.090522,0.000861,97408.0,1.0,1.0
9.091427,5e-06,97408.0,1.0,1.0
9.091439,2e-06,128.0,1.0,1.0
9.091449,9e-06,6528.0,1.0,1.0
9.091459,6.6e-05,3114752.0,1.0,1.0
9.091526,4e-06,23296.0,1.0,1.0
9.091531,1e-06,128.0,1.0,1.0
9.091534,7e-06,1664.0,1.0,1.0
9.091542,4e-06,74112.0,1.0,1.0
9.091547,1e-06,128.0,1.0,1.0
9.09155,5e-06,4992.0,1.0,1.0
9.091557,1.9e-05,743936.0,1.0,1.0
9.091577,5.7e-05,2370816.0,1.0,1.0
9.091687,3e-06,4736.0,1.0,1.0
9.091697,1e-06,128.0,1.0,1.0
9.091708,6e-06,384.0,1.0,1.0
9.091739,2.4e-05,294912.0,1.0,1.0
9.091889,3e-06,4736.0,1.0,1.0
9.091899,3e-06,128.0,1.0,1.0
9.091909,6e-06,384.0,1.0,1.0
9.091938,1.8e-05,294912.0,1.0,1.0
9.092623,4e-06,24576.0,1.0,1.0
9.09263,5e-06,24576.0,1.0,1.0
9.092637,7e-06,24576.0,1.0,1.0
9.092645,1.3e-05,24576.0,1.0,1.0
9.092794,3e-06,24576.0,1.0,1.0
9.0928,5e-06,24576.0,1.0,1.0
9.092806,6e-06,24576.0,1.0,1.0
9.092813,1.3e-05,24576.0,1.0,1.0
9.092828,4e-06,4736.0,1.0,1.0
9.092833,2e-06,128.0,1.0,1.0
9.092837,8e-06,384.0,1.0,1.0
9.092873,2.2e-05,294912.0,1.0,1.0
9.093025,3e-06,4736.0,1.0,1.0
9.093035,2e-06,128.0,1.0,1.0
9.093045,6e-06,384.0,1.0,1.0
9.093073,2e-05,294912.0,1.0,1.0
9.093789,3e-06,25728.0,1.0,1.0
9.093795,5e-06,25728.0,1.0,1.0
9.093802,6e-06,25728.0,1.0,1.0
9.093809,1.4e-05,25728.0,1.0,1.0
9.093965,3e-06,25728.0,1.0,1.0
9.093971,5e-06,25728.0,1.0,1.0
9.093977,7e-06,25728.0,1.0,1.0
9.093985,1.4e-05,25728.0,1.0,1.0
9.094001,4e-06,4736.0,1.0,1.0
9.094005,3e-06,128.0,1.0,1.0
9.09401,8e-06,384.0,1.0,1.0
9.094045,2.2e-05,294912.0,1.0,1.0
9.094204,3e-06,4736.0,1.0,1.0
9.094214,3e-06,128.0,1.0,1.0
9.094223,6e-06,384.0,1.0,1.0
9.094252,2e-05,294912.0,1.0,1.0
9.094984,3e-06,27008.0,1.0,1.0
9.09499,5e-06,27008.0,1.0,1.0
9.094997,7e-06,27008.0,1.0,1.0
9.095006,1.5e-05,27008.0,1.0,1.0
9.095171,3e-06,27008.0,1.0,1.0
9.095176,5e-06,27008.0,1.0,1.0
9.095183,7e-06,27008.0,1.0,1.0
9.095191,1.6e-05,27008.0,1.0,1.0
9.095208,5e-06,97408.0,1.0,1.0
9.095215,2e-06,128.0,1.0,1.0
9.095219,9e-06,6528.0,1.0,1.0
9.095229,0.000126,6229504.0,1.0,1.0
9.095452,1.9e-05,388864.0,1.0,1.0
9.095472,3.5e-05,848384.0,1.0,1.0
9.095509,0.001143,25408.0,1.0,1.0
9.096654,0.000179,813056.0,1.0,1.0
9.096837,0.09137,1048576.0,1.0,1.0
9.18821,0.000163,1048576.0,1.0,1.0
9.188374,4e-06,2176.0,1.0,1.0
9.18838,2e-06,128.0,1.0,1.0
9.188383,8e-06,256.0,1.0,1.0
9.188393,6e-06,135424.0,1.0,1.0
9.188447,3e-06,2176.0,1.0,1.0
9.188458,1e-06,128.0,1.0,1.0
9.188467,4e-06,256.0,1.0,1.0
9.188475,5e-06,135424.0,1.0,1.0
9.188605,3e-06,2176.0,1.0,1.0
9.188608,1e-06,128.0,1.0,1.0
9.188615,3e-06,256.0,1.0,1.0
9.188623,6e-06,135424.0,1.0,1.0
9.188661,2e-06,2176.0,1.0,1.0
9.188665,1e-06,128.0,1.0,1.0
9.188668,4e-06,256.0,1.0,1.0
9.188672,5e-06,135424.0,1.0,1.0
9.188679,2e-06,2304.0,1.0,1.0
9.188682,1e-06,128.0,1.0,1.0
9.188689,4e-06,256.0,1.0,1.0
9.188697,6e-06,141312.0,1.0,1.0
9.188746,2e-06,2304.0,1.0,1.0
9.188757,1e-06,128.0,1.0,1.0
9.188766,4e-06,256.0,1.0,1.0
9.188774,6e-06,141312.0,1.0,1.0
9.18892,2e-06,2304.0,1.0,1.0
9.188923,1e-06,128.0,1.0,1.0
9.188926,4e-06,256.0,1.0,1.0
9.18893,6e-06,141312.0,1.0,1.0
9.188968,2e-06,2304.0,1.0,1.0
9.188971,1e-06,128.0,1.0,1.0
9.188974,4e-06,256.0,1.0,1.0
9.188979,5e-06,141312.0,1.0,1.0
9.188986,3e-06,2432.0,1.0,1.0
9.188989,1e-06,128.0,1.0,1.0
9.188996,4e-06,256.0,1.0,1.0
9.189004,6e-06,147456.0,1.0,1.0
9.189055,2e-06,2432.0,1.0,1.0
9.189065,1e-06,128.0,1.0,1.0
9.189074,4e-06,256.0,1.0,1.0
9.189082,5e-06,147456.0,1.0,1.0
9.189227,3e-06,2432.0,1.0,1.0
9.18923,1e-06,128.0,1.0,1.0
9.189233,4e-06,256.0,1.0,1.0
9.189238,6e-06,147456.0,1.0,1.0
9.189277,2e-06,2432.0,1.0,1.0
9.18928,1e-06,128.0,1.0,1.0
9.189282,4e-06,256.0,1.0,1.0
9.189287,6e-06,147456.0,1.0,1.0
9.189296,0.061367,1048576.0,1.0,1.0
9.250665,0.000336,1048576.0,1.0,1.0
9.251002,0.000333,1048576.0,1.0,1.0
9.251336,0.000342,1048576.0,1.0,1.0
9.251776,0.000138,1048576.0,1.0,1.0
9.251916,0.000856,97408.0,1.0,1.0
9.25281,4e-06,97408.0,1.0,1.0
9.252821,2e-06,128.0,1.0,1.0
9.25283,8e-06,6528.0,1.0,1.0
9.252841,6.6e-05,3114752.0,1.0,1.0
9.252909,4e-06,23296.0,1.0,1.0
9.252914,1e-06,128.0,1.0,1.0
9.252917,6e-06,1664.0,1.0,1.0
9.252924,4e-06,74112.0,1.0,1.0
9.25293,1e-06,128.0,1.0,1.0
9.252932,5e-06,4992.0,1.0,1.0
9.252939,1.8e-05,743936.0,1.0,1.0
9.252958,5.6e-05,2370816.0,1.0,1.0
9.253067,3e-06,4736.0,1.0,1.0
9.253077,1e-06,128.0,1.0,1.0
9.253086,6e-06,384.0,1.0,1.0
9.253118,2.3e-05,294912.0,1.0,1.0
9.253266,3e-06,4736.0,1.0,1.0
9.253276,2e-06,128.0,1.0,1.0
9.253286,6e-06,384.0,1.0,1.0
9.253321,1.9e-05,294912.0,1.0,1.0
9.253999,4e-06,24576.0,1.0,1.0
9.254005,5e-06,24576.0,1.0,1.0
9.254012,7e-06,24576.0,1.0,1.0
9.25402,1.3e-05,24576.0,1.0,1.0
9.254169,3e-06,24576.0,1.0,1.0
9.254175,5e-06,24576.0,1.0,1.0
9.254181,7e-06,24576.0,1.0,1.0
9.254189,1.3e-05,24576.0,1.0,1.0
9.254203,4e-06,4736.0,1.0,1.0
9.254208,2e-06,128.0,1.0,1.0
9.254212,9e-06,384.0,1.0,1.0
9.254247,2.1e-05,294912.0,1.0,1.0
9.254401,3e-06,4736.0,1.0,1.0
9.254411,3e-06,128.0,1.0,1.0
9.25442,6e-06,384.0,1.0,1.0
9.254451,2e-05,294912.0,1.0,1.0
9.255152,3e-06,25728.0,1.0,1.0
9.255158,5e-06,25728.0,1.0,1.0
9.255165,6e-06,25728.0,1.0,1.0
9.255172,1.5e-05,25728.0,1.0,1.0
9.255328,3e-06,25728.0,1.0,1.0
9.255334,5e-06,25728.0,1.0,1.0
9.25534,7e-06,25728.0,1.0,1.0
9.255348,1.4e-05,25728.0,1.0,1.0
9.255364,4e-06,4736.0,1.0,1.0
9.255369,3e-06,128.0,1.0,1.0
9.255373,8e-06,384.0,1.0,1.0
9.255409,2.2e-05,294912.0,1.0,1.0
9.255569,3e-06,4736.0,1.0,1.0
9.255578,3e-06,128.0,1.0,1.0
9.255588,6e-06,384.0,1.0,1.0
9.255618,2e-05,294912.0,1.0,1.0
9.25634,3e-06,27008.0,1.0,1.0
9.256347,5e-06,27008.0,1.0,1.0
9.256354,7e-06,27008.0,1.0,1.0
9.256362,1.5e-05,27008.0,1.0,1.0
9.256526,3e-06,27008.0,1.0,1.0
9.256532,5e-06,27008.0,1.0,1.0
9.256538,7e-06,27008.0,1.0,1.0
9.256547,1.5e-05,27008.0,1.0,1.0
9.256564,5e-06,97408.0,1.0,1.0
9.25657,2e-06,128.0,1.0,1.0
9.256574,8e-06,6528.0,1.0,1.0
9.256584,0.000126,6229504.0,1.0,1.0
9.256806,1.9e-05,388864.0,1.0,1.0
9.256826,3.5e-05,848384.0,1.0,1.0
9.256863,0.001148,25408.0,1.0,1.0
9.258012,0.000179,813056.0,1.0,1.0
9.258194,0.091218,1048576.0,1.0,1.0
9.349416,0.000163,1048576.0,1.0,1.0
9.34958,4e-06,2176.0,1.0,1.0
9.349586,2e-06,128.0,1.0,1.0
9.34959,9e-06,256.0,1.0,1.0
9.3496,7e-06,135424.0,1.0,1.0
9.349658,3e-06,2176.0,1.0,1.0
9.349669,1e-06,128.0,1.0,1.0
9.349679,4e-06,256.0,1.0,1.0
9.349689,5e-06,135424.0,1.0,1.0
9.349831,2e-06,2176.0,1.0,1.0
9.349835,1e-06,128.0,1.0,1.0
9.349837,4e-06,256.0,1.0,1.0
9.349842,6e-06,135424.0,1.0,1.0
9.349875,2e-06,2176.0,1.0,1.0
9.349878,1e-06,128.0,1.0,1.0
9.349881,4e-06,256.0,1.0,1.0
9.349886,5e-06,135424.0,1.0,1.0
9.349892,2e-06,2304.0,1.0,1.0
9.349899,1e-06,128.0,1.0,1.0
9.349908,4e-06,256.0,1.0,1.0
9.349916,6e-06,141312.0,1.0,1.0
9.349974,2e-06,2304.0,1.0,1.0
9.349984,1e-06,128.0,1.0,1.0
9.349995,4e-06,256.0,1.0,1.0
9.350003,6e-06,141312.0,1.0,1.0
9.350148,2e-06,2304.0,1.0,1.0
9.350152,1e-06,128.0,1.0,1.0
9.350154,3e-06,256.0,1.0,1.0
9.350159,6e-06,141312.0,1.0,1.0
9.350194,3e-06,2304.0,1.0,1.0
9.350197,1e-06,128.0,1.0,1.0
9.3502,4e-06,256.0,1.0,1.0
9.350205,5e-06,141312.0,1.0,1.0
9.350212,2e-06,2432.0,1.0,1.0
9.35022,1e-06,128.0,1.0,1.0
9.350229,4e-06,256.0,1.0,1.0
9.350237,6e-06,147456.0,1.0,1.0
9.3503,2e-06,2432.0,1.0,1.0
9.350311,1e-06,128.0,1.0,1.0
9.350321,4e-06,256.0,1.0,1.0
9.350329,5e-06,147456.0,1.0,1.0
9.35047,2e-06,2432.0,1.0,1.0
9.350473,1e-06,128.0,1.0,1.0
9.350476,3e-06,256.0,1.0,1.0
9.350481,6e-06,147456.0,1.0,1.0
9.350519,2e-06,2432.0,1.0,1.0
9.350523,1e-06,128.0,1.0,1.0
9.350525,4e-06,256.0,1.0,1.0
9.35053,6e-06,147456.0,1.0,1.0
9.350539,0.061348,1048576.0,1.0,1.0
