start,duration,H2D,D2H,D2D,Throughput
0.673027,1e-06,0,1,0,0.002985
0.673045,0.000314,0,0,0,0
0.673367,1e-06,1,0,0,0.003638
0.673375,0.000128,0,0,0,0
0.673505,1e-06,0,1,0,0.002985
0.673523,0.000314,0,0,0,0
0.673846,1e-06,1,0,0,0.003528
0.673855,0.00013,0,0,0,0
0.673987,1e-06,0,1,0,0.002985
0.674006,0.000314,0,0,0,0
0.674327,1e-06,1,0,0,0.003638
0.674336,0.000129,0,0,0,0
0.674468,1e-06,0,1,0,0.002985
0.674486,0.000315,0,0,0,0
0.674808,1e-06,1,0,0,0.003528
0.674821,0.00013,0,0,0,0
0.674954,1e-06,0,1,0,0.003064
0.674972,0.000317,0,0,0,0
0.675297,1e-06,1,0,0,0.003528
0.675306,0.000129,0,0,0,0
0.675439,1e-06,0,1,0,0.002985
0.675459,0.000314,0,0,0,0
0.67578,1e-06,1,0,0,0.003528
0.675789,0.000128,0,0,0,0
0.675921,1e-06,0,1,0,0.00291
0.67594,1e-06,1,0,0,0.003064
0.675955,1e-06,1,0,0,0.003528
0.675966,5.1e-05,0,0,0,0
0.676024,1e-06,0,1,0,0.003064
0.676037,1e-06,0,1,0,0.003064
0.676077,3e-06,0,0,0,0
0.676086,1.8e-05,0,0,0,0
0.676105,7e-06,0,0,0,0
0.676113,3e-06,0,0,0,0
0.676117,1.7e-05,0,0,0,0
0.676136,7e-06,0,0,0,0
0.676143,3e-06,0,0,0,0
0.676148,1.7e-05,0,0,0,0
0.676166,7e-06,0,0,0,0
0.676174,3e-06,0,0,0,0
0.676178,3e-05,0,0,0,0
0.676209,7e-06,0,0,0,0
0.676218,3e-06,0,0,0,0
0.676222,2.9e-05,0,0,0,0
0.676253,7e-06,0,0,0,0
0.67626,3e-06,0,0,0,0
0.676265,2.9e-05,0,0,0,0
0.676295,7e-06,0,0,0,0
0.676303,3e-06,0,0,0,0
0.676308,2.9e-05,0,0,0,0
0.676339,7e-06,0,0,0,0
0.676346,3e-05,0,0,0,0
0.677132,0.000306,0,0,0,0
0.677446,1e-06,1,0,0,0.003638
0.677457,0.000127,0,0,0,0
0.677591,1e-06,0,1,0,0.002985
0.677609,0.000305,0,0,0,0
0.677922,1e-06,1,0,0,0.003528
0.677933,0.000126,0,0,0,0
0.678066,1e-06,0,1,0,0.003064
0.678084,0.000306,0,0,0,0
0.678397,1e-06,1,0,0,0.003528
0.678406,0.000126,0,0,0,0
0.678539,1e-06,0,1,0,0.002985
0.678557,0.000305,0,0,0,0
0.67887,1e-06,1,0,0,0.003528
0.678879,0.000125,0,0,0,0
0.679011,1e-06,0,1,0,0.002985
0.679029,0.000305,0,0,0,0
0.679341,1e-06,1,0,0,0.003638
0.67935,0.000127,0,0,0,0
0.679482,1e-06,0,1,0,0.002985
0.6795,0.000306,0,0,0,0
0.679819,1e-06,1,0,0,0.003638
0.679829,0.000126,0,0,0,0
0.679961,1e-06,0,1,0,0.00291
0.67998,0.000306,0,0,0,0
0.680293,1e-06,1,0,0,0.003638
0.680301,0.000126,0,0,0,0
0.680434,1e-06,0,1,0,0.002985
0.680453,0.000306,0,0,0,0
0.680766,1e-06,1,0,0,0.003638
0.680774,0.000124,0,0,0,0
0.680905,1e-06,0,1,0,0.002985
0.680925,0.000306,0,0,0,0
0.681238,1e-06,1,0,0,0.003528
0.681247,0.000127,0,0,0,0
0.68138,1e-06,0,1,0,0.002985
0.681399,0.000306,0,0,0,0
0.681712,1e-06,1,0,0,0.003424
0.68172,0.000129,0,0,0,0
0.681851,1e-06,0,1,0,0.00291
0.681871,0.000305,0,0,0,0
0.682184,1e-06,1,0,0,0.003638
0.682193,0.000126,0,0,0,0
0.682325,1e-06,0,1,0,0.002985
0.682349,1e-06,1,0,0,0.003528
0.682358,1e-06,1,0,0,0.003638
0.682369,5.1e-05,0,0,0,0
0.682425,1e-06,0,1,0,0.003064
0.682439,1e-06,0,1,0,0.003064
0.682477,3e-06,0,0,0,0
0.682486,1.8e-05,0,0,0,0
0.682505,7e-06,0,0,0,0
0.682513,3e-06,0,0,0,0
0.682517,1.7e-05,0,0,0,0
0.682535,7e-06,0,0,0,0
0.682543,3e-06,0,0,0,0
0.682548,1.7e-05,0,0,0,0
0.682566,7e-06,0,0,0,0
0.682574,3e-06,0,0,0,0
0.682578,3e-05,0,0,0,0
0.682609,7e-06,0,0,0,0
0.682617,3e-06,0,0,0,0
0.682621,2.9e-05,0,0,0,0
0.682652,7e-06,0,0,0,0
0.68266,3e-06,0,0,0,0
0.682664,2.9e-05,0,0,0,0
0.682694,7e-06,0,0,0,0
0.682702,3e-06,0,0,0,0
0.682707,2.9e-05,0,0,0,0
0.682737,7e-06,0,0,0,0
0.682745,2.9e-05,0,0,0,0
0.683484,0.000295,0,0,0,0
0.683788,1e-06,1,0,0,0.003528
0.683798,0.000124,0,0,0,0
0.683923,1e-06,0,1,0,0.002985
0.683944,0.000298,0,0,0,0
0.684249,1e-06,1,0,0,0.003638
0.684259,0.000125,0,0,0,0
0.684391,1e-06,0,1,0,0.002985
0.68441,0.000297,0,0,0,0
0.684713,1e-06,1,0,0,0.003528
0.684722,0.000125,0,0,0,0
0.684852,1e-06,0,1,0,0.002985
0.684871,0.000297,0,0,0,0
0.685176,1e-06,1,0,0,0.003528
0.685185,0.000126,0,0,0,0
0.685317,1e-06,0,1,0,0.002987
0.685335,0.000296,0,0,0,0
0.68564,1e-06,1,0,0,0.003528
0.685649,0.000125,0,0,0,0
0.68578,1e-06,0,1,0,0.002985
0.685798,0.000297,0,0,0,0
0.686102,1e-06,1,0,0,0.003528
0.686111,0.000126,0,0,0,0
0.686242,1e-06,0,1,0,0.002985
0.686262,0.000298,0,0,0,0
0.686567,1e-06,1,0,0,0.003528
0.686576,0.000125,0,0,0,0
0.686702,1e-06,0,1,0,0.003064
0.686721,0.000297,0,0,0,0
0.687026,1e-06,1,0,0,0.003528
0.687036,0.000124,0,0,0,0
0.687162,1e-06,0,1,0,0.00291
0.68718,0.000299,0,0,0,0
0.687486,1e-06,1,0,0,0.003528
0.687495,0.000124,0,0,0,0
0.687619,1e-06,0,1,0,0.00291
0.687639,0.000299,0,0,0,0
0.687946,1e-06,1,0,0,0.003638
0.687955,0.000124,0,0,0,0
0.68808,1e-06,0,1,0,0.003064
0.688101,1e-06,1,0,0,0.003638
0.688109,1e-06,1,0,0,0.003528
0.68812,5.1e-05,0,0,0,0
0.688176,1e-06,0,1,0,0.002985
0.68819,1e-06,0,1,0,0.002985
0.688229,3e-06,0,0,0,0
0.688238,1.8e-05,0,0,0,0
0.688257,7e-06,0,0,0,0
0.688265,3e-06,0,0,0,0
0.68827,1.7e-05,0,0,0,0
0.688289,7e-06,0,0,0,0
0.688296,3e-06,0,0,0,0
0.6883,1.7e-05,0,0,0,0
0.688319,7e-06,0,0,0,0
0.688326,3e-06,0,0,0,0
0.688331,3e-05,0,0,0,0
0.688362,7e-06,0,0,0,0
0.68837,3e-06,0,0,0,0
0.688374,2.9e-05,0,0,0,0
0.688404,7e-06,0,0,0,0
0.688412,3e-06,0,0,0,0
0.688417,2.9e-05,0,0,0,0
0.688447,7e-06,0,0,0,0
0.688455,3e-06,0,0,0,0
0.688459,2.9e-05,0,0,0,0
0.68849,3e-06,0,0,0,0
0.688494,2.9e-05,0,0,0,0
0.689389,0.000288,0,0,0,0
0.689685,1e-06,1,0,0,0.003528
0.689695,0.000123,0,0,0,0
0.689818,1e-06,0,1,0,0.002985
0.689838,0.000289,0,0,0,0
0.690135,1e-06,1,0,0,0.003528
0.690144,0.000123,0,0,0,0
0.690268,1e-06,0,1,0,0.002985
0.690286,0.00029,0,0,0,0
0.690583,1e-06,1,0,0,0.003528
0.690592,0.000123,0,0,0,0
0.690715,1e-06,0,1,0,0.00291
0.690734,0.000289,0,0,0,0
0.69103,1e-06,1,0,0,0.003528
0.69104,0.000123,0,0,0,0
0.691165,1e-06,0,1,0,0.002985
0.691184,0.000288,0,0,0,0
0.691479,1e-06,1,0,0,0.003528
0.691488,0.000122,0,0,0,0
0.691613,1e-06,0,1,0,0.002985
0.691631,0.000289,0,0,0,0
0.691927,1e-06,1,0,0,0.003528
0.691936,0.000122,0,0,0,0
0.692061,1e-06,0,1,0,0.003064
0.692079,0.000289,0,0,0,0
0.692375,1e-06,1,0,0,0.003326
0.692383,0.000122,0,0,0,0
0.692506,1e-06,0,1,0,0.002985
0.692525,0.000289,0,0,0,0
0.692823,1e-06,1,0,0,0.003528
0.692832,0.000123,0,0,0,0
0.692957,1e-06,0,1,0,0.002987
0.692976,0.000289,0,0,0,0
0.693272,1e-06,1,0,0,0.003528
0.69328,0.000122,0,0,0,0
0.693403,1e-06,0,1,0,0.002985
0.693421,0.000289,0,0,0,0
0.693718,1e-06,1,0,0,0.003638
0.693726,0.000121,0,0,0,0
0.693849,1e-06,0,1,0,0.002985
0.693869,0.000289,0,0,0,0
0.694165,1e-06,1,0,0,0.003638
0.694174,0.000125,0,0,0,0
0.694304,1e-06,0,1,0,0.002985
0.694323,0.000289,0,0,0,0
0.694619,1e-06,1,0,0,0.003638
0.694627,0.000121,0,0,0,0
0.694752,1e-06,0,1,0,0.00291
0.69477,1e-06,1,0,0,0.003638
0.694779,1e-06,1,0,0,0.003528
0.694791,5.1e-05,0,0,0,0
0.694846,1e-06,0,1,0,0.002985
0.694861,1e-06,0,1,0,0.002985
0.694902,3e-06,0,0,0,0
0.694912,1.8e-05,0,0,0,0
0.694931,7e-06,0,0,0,0
0.694939,4e-06,0,0,0,0
0.694944,1.7e-05,0,0,0,0
0.694962,7e-06,0,0,0,0
0.69497,3e-06,0,0,0,0
0.694974,1.7e-05,0,0,0,0
0.694992,7e-06,0,0,0,0
0.695,3e-06,0,0,0,0
0.695005,3e-05,0,0,0,0
0.695036,7e-06,0,0,0,0
0.695045,3e-06,0,0,0,0
0.695049,2.9e-05,0,0,0,0
0.69508,7e-06,0,0,0,0
0.695087,3e-06,0,0,0,0
0.695092,2.9e-05,0,0,0,0
0.695122,7e-06,0,0,0,0
0.69513,3e-06,0,0,0,0
0.695135,2.9e-05,0,0,0,0
0.695165,3e-06,0,0,0,0
0.69517,2.8e-05,0,0,0,0
0.695969,0.000282,0,0,0,0
0.696259,1e-06,1,0,0,0.003528
0.696269,0.000122,0,0,0,0
0.696394,1e-06,0,1,0,0.002985
0.696413,0.000281,0,0,0,0
0.696702,1e-06,1,0,0,0.003528
0.696711,0.000121,0,0,0,0
0.696835,1e-06,0,1,0,0.002985
0.696855,0.00028,0,0,0,0
0.697143,1e-06,1,0,0,0.003528
0.697152,0.000123,0,0,0,0
0.697277,1e-06,0,1,0,0.002985
0.697295,0.000281,0,0,0,0
0.697583,1e-06,1,0,0,0.003528
0.697592,0.000119,0,0,0,0
0.697716,1e-06,0,1,0,0.003064
0.697735,0.000282,0,0,0,0
0.698025,1e-06,1,0,0,0.003528
0.698035,0.000121,0,0,0,0
0.698159,1e-06,0,1,0,0.002985
0.698177,0.000281,0,0,0,0
0.698465,1e-06,1,0,0,0.003528
0.698473,0.00012,0,0,0,0
0.698597,1e-06,0,1,0,0.00291
0.698615,0.000282,0,0,0,0
0.698905,1e-06,1,0,0,0.003528
0.698914,0.000122,0,0,0,0
0.699038,1e-06,0,1,0,0.00291
0.699056,0.000281,0,0,0,0
0.699344,1e-06,1,0,0,0.003638
0.699353,0.000122,0,0,0,0
0.699476,1e-06,0,1,0,0.003064
0.699495,0.000281,0,0,0,0
0.699782,1e-06,1,0,0,0.003638
0.699791,0.000124,0,0,0,0
0.699922,1e-06,0,1,0,0.002985
0.699941,0.000281,0,0,0,0
0.70023,1e-06,1,0,0,0.003638
0.700239,0.000122,0,0,0,0
0.700361,1e-06,0,1,0,0.002985
0.70038,0.00028,0,0,0,0
0.700667,1e-06,1,0,0,0.003638
0.700676,0.000122,0,0,0,0
0.7008,1e-06,0,1,0,0.002985
0.700823,0.000281,0,0,0,0
0.701112,1e-06,1,0,0,0.003638
0.70112,0.00012,0,0,0,0
0.701245,1e-06,0,1,0,0.002985
0.701263,1e-06,1,0,0,0.003528
0.701273,1e-06,1,0,0,0.003528
0.701283,5e-05,0,0,0,0
0.701339,1e-06,0,1,0,0.002985
0.701353,1e-06,0,1,0,0.002772
0.701391,3e-06,0,0,0,0
0.7014,1.8e-05,0,0,0,0
0.701419,7e-06,0,0,0,0
0.701427,3e-06,0,0,0,0
0.701431,1.7e-05,0,0,0,0
0.701449,7e-06,0,0,0,0
0.701457,3e-06,0,0,0,0
0.701461,1.7e-05,0,0,0,0
0.701479,7e-06,0,0,0,0
0.701487,3e-06,0,0,0,0
0.701491,3e-05,0,0,0,0
0.701523,7e-06,0,0,0,0
0.701531,3e-06,0,0,0,0
0.701535,2.9e-05,0,0,0,0
0.701566,7e-06,0,0,0,0
0.701573,3e-06,0,0,0,0
0.701577,2.9e-05,0,0,0,0
0.701608,7e-06,0,0,0,0
0.701616,3e-06,0,0,0,0
0.70162,2.9e-05,0,0,0,0
0.70165,3e-06,0,0,0,0
0.701655,3e-05,0,0,0,0
0.702405,0.000273,0,0,0,0
0.702686,1e-06,1,0,0,0.002772
0.702696,0.000119,0,0,0,0
0.70282,1e-06,0,1,0,0.002985
0.70284,0.000274,0,0,0,0
0.703122,1e-06,1,0,0,0.003528
0.70313,0.00012,0,0,0,0
0.703254,1e-06,0,1,0,0.002985
0.703273,0.000274,0,0,0,0
0.703553,1e-06,1,0,0,0.003528
0.703562,0.00012,0,0,0,0
0.703686,1e-06,0,1,0,0.002985
0.703705,0.000273,0,0,0,0
0.703986,1e-06,1,0,0,0.003528
0.703995,0.000118,0,0,0,0
0.70412,1e-06,0,1,0,0.002985
0.704139,0.000273,0,0,0,0
0.70442,1e-06,1,0,0,0.003528
0.704428,0.000119,0,0,0,0
0.70455,1e-06,0,1,0,0.002985
0.704568,0.000273,0,0,0,0
0.704849,1e-06,1,0,0,0.003528
0.704859,0.00012,0,0,0,0
0.704983,1e-06,0,1,0,0.003064
0.705002,0.000273,0,0,0,0
0.705282,1e-06,1,0,0,0.003638
0.705291,0.000119,0,0,0,0
0.705415,1e-06,0,1,0,0.003064
0.705433,0.000273,0,0,0,0
0.705714,1e-06,1,0,0,0.003638
0.705722,0.00012,0,0,0,0
0.705847,1e-06,0,1,0,0.002839
0.705866,0.000273,0,0,0,0
0.706147,1e-06,1,0,0,0.003528
0.706155,0.000118,0,0,0,0
0.706279,1e-06,0,1,0,0.00291
0.706297,0.000274,0,0,0,0
0.706578,1e-06,1,0,0,0.003528
0.706586,0.00012,0,0,0,0
0.70671,1e-06,0,1,0,0.002985
0.706729,0.000274,0,0,0,0
0.707011,1e-06,1,0,0,0.003528
0.70702,0.000118,0,0,0,0
0.707145,1e-06,0,1,0,0.002985
0.707163,0.000274,0,0,0,0
0.707444,1e-06,1,0,0,0.00291
0.707453,0.000117,0,0,0,0
0.707575,1e-06,0,1,0,0.002985
0.707595,1e-06,1,0,0,0.003528
0.707604,1e-06,1,0,0,0.003528
0.707615,5e-05,0,0,0,0
0.70767,1e-06,0,1,0,0.002985
0.707685,1e-06,0,1,0,0.003064
0.707723,3e-06,0,0,0,0
0.707732,1.8e-05,0,0,0,0
0.707751,6e-06,0,0,0,0
0.707759,3e-06,0,0,0,0
0.707763,1.7e-05,0,0,0,0
0.707781,6e-06,0,0,0,0
0.707789,3e-06,0,0,0,0
0.707793,1.7e-05,0,0,0,0
0.707811,6e-06,0,0,0,0
0.707819,3e-06,0,0,0,0
0.707824,3e-05,0,0,0,0
0.707855,7e-06,0,0,0,0
0.707863,3e-06,0,0,0,0
0.707867,2.9e-05,0,0,0,0
0.707898,7e-06,0,0,0,0
0.707906,3e-06,0,0,0,0
0.70791,2.9e-05,0,0,0,0
0.707941,7e-06,0,0,0,0
0.707948,3e-06,0,0,0,0
0.707953,2.9e-05,0,0,0,0
0.707983,3e-06,0,0,0,0
0.707988,3.3e-05,0,0,0,0
0.708882,0.000264,0,0,0,0
0.709154,1e-06,1,0,0,0.003638
0.709164,0.000118,0,0,0,0
0.709288,1e-06,0,1,0,0.002985
0.709309,0.000265,0,0,0,0
0.709581,1e-06,1,0,0,0.003638
0.70959,0.000117,0,0,0,0
0.709707,1e-06,0,1,0,0.00291
0.709726,0.000265,0,0,0,0
0.709998,1e-06,1,0,0,0.003528
0.710008,0.000119,0,0,0,0
0.71013,1e-06,0,1,0,0.003064
0.710148,0.000264,0,0,0,0
0.71042,1e-06,1,0,0,0.003638
0.710429,0.000116,0,0,0,0
0.710546,1e-06,0,1,0,0.002707
0.710564,0.000265,0,0,0,0
0.710837,1e-06,1,0,0,0.003528
0.710847,0.000115,0,0,0,0
0.710965,1e-06,0,1,0,0.002985
0.710983,0.000264,0,0,0,0
0.711255,1e-06,1,0,0,0.003528
0.711263,0.00012,0,0,0,0
0.711386,1e-06,0,1,0,0.00291
0.711405,0.000265,0,0,0,0
0.711677,1e-06,1,0,0,0.003528
0.711686,0.000116,0,0,0,0
0.711808,1e-06,0,1,0,0.002985
0.71183,0.000265,0,0,0,0
0.712103,1e-06,1,0,0,0.003528
0.712112,0.000118,0,0,0,0
0.712235,1e-06,0,1,0,0.002985
0.712253,0.000265,0,0,0,0
0.712525,1e-06,1,0,0,0.003638
0.712534,0.000116,0,0,0,0
0.712657,1e-06,0,1,0,0.002985
0.712675,0.000264,0,0,0,0
0.712947,1e-06,1,0,0,0.003638
0.712957,0.000121,0,0,0,0
0.713079,1e-06,0,1,0,0.002985
0.713098,0.000264,0,0,0,0
0.71337,1e-06,1,0,0,0.003638
0.713379,0.000118,0,0,0,0
0.713503,1e-06,0,1,0,0.002985
0.713521,0.000264,0,0,0,0
0.713793,1e-06,1,0,0,0.003528
0.713801,0.000119,0,0,0,0
0.713923,1e-06,0,1,0,0.003064
0.713942,0.000265,0,0,0,0
0.714215,1e-06,1,0,0,0.003528
0.714223,0.000115,0,0,0,0
0.714339,1e-06,0,1,0,0.002985
0.714357,0.000265,0,0,0,0
0.71463,1e-06,1,0,0,0.003528
0.714638,0.000117,0,0,0,0
0.714756,1e-06,0,1,0,0.002985
0.714774,0.000265,0,0,0,0
0.715046,1e-06,1,0,0,0.003528
0.715056,0.000118,0,0,0,0
0.71518,1e-06,0,1,0,0.002985
0.715202,1e-06,1,0,0,0.003528
0.715211,1e-06,1,0,0,0.003528
0.715222,5e-05,0,0,0,0
0.715278,1e-06,0,1,0,0.002985
0.715291,1e-06,0,1,0,0.00291
0.71533,3e-06,0,0,0,0
0.715339,1.8e-05,0,0,0,0
0.715358,6e-06,0,0,0,0
0.715366,3e-06,0,0,0,0
0.71537,1.7e-05,0,0,0,0
0.715388,6e-06,0,0,0,0
0.715396,3e-06,0,0,0,0
0.7154,1.7e-05,0,0,0,0
0.715418,6e-06,0,0,0,0
0.715426,3e-06,0,0,0,0
0.71543,3e-05,0,0,0,0
0.715462,7e-06,0,0,0,0
0.715469,3e-06,0,0,0,0
0.715474,2.9e-05,0,0,0,0
0.715504,6e-06,0,0,0,0
0.715512,3e-06,0,0,0,0
0.715516,2.9e-05,0,0,0,0
0.715546,7e-06,0,0,0,0
0.715554,3e-06,0,0,0,0
0.715559,2.9e-05,0,0,0,0
0.715589,3e-06,0,0,0,0
0.715594,3e-05,0,0,0,0
0.716388,0.000256,0,0,0,0
0.716653,1e-06,1,0,0,0.003528
0.716662,0.000115,0,0,0,0
0.716779,1e-06,0,1,0,0.002985
0.716798,0.000255,0,0,0,0
0.717061,1e-06,1,0,0,0.003528
0.717072,0.000111,0,0,0,0
0.717189,1e-06,0,1,0,0.002985
0.717208,0.000257,0,0,0,0
0.717472,1e-06,1,0,0,0.003528
0.71748,0.000113,0,0,0,0
0.717597,1e-06,0,1,0,0.002985
0.717615,0.000255,0,0,0,0
0.717878,1e-06,1,0,0,0.003528
0.717888,0.000115,0,0,0,0
0.718012,1e-06,0,1,0,0.002985
0.71803,0.000255,0,0,0,0
0.718292,1e-06,1,0,0,0.003528
0.718301,0.000113,0,0,0,0
0.718415,1e-06,0,1,0,0.002985
0.718433,0.000257,0,0,0,0
0.718697,1e-06,1,0,0,0.003638
0.718706,0.000115,0,0,0,0
0.718822,1e-06,0,1,0,0.002985
0.718841,0.000256,0,0,0,0
0.719104,1e-06,1,0,0,0.003528
0.719113,0.000114,0,0,0,0
0.719228,1e-06,0,1,0,0.002985
0.719246,0.000256,0,0,0,0
0.71951,1e-06,1,0,0,0.003528
0.719519,0.000115,0,0,0,0
0.719635,1e-06,0,1,0,0.002985
0.719653,0.000255,0,0,0,0
0.719915,1e-06,1,0,0,0.003638
0.719924,0.000116,0,0,0,0
0.720041,1e-06,0,1,0,0.002985
0.720059,0.000254,0,0,0,0
0.720321,1e-06,1,0,0,0.003638
0.72033,0.000117,0,0,0,0
0.720454,1e-06,0,1,0,0.003064
0.720472,0.000256,0,0,0,0
0.720736,1e-06,1,0,0,0.003638
0.720745,0.000113,0,0,0,0
0.720859,1e-06,0,1,0,0.002985
0.720879,0.000256,0,0,0,0
0.721143,1e-06,1,0,0,0.003528
0.721151,0.000115,0,0,0,0
0.721267,1e-06,0,1,0,0.003064
0.721285,1e-06,1,0,0,0.003528
0.721294,1e-06,1,0,0,0.003638
0.721305,4.9e-05,0,0,0,0
0.721362,1e-06,0,1,0,0.002985
0.721376,1e-06,0,1,0,0.003064
0.721414,3e-06,0,0,0,0
0.721423,1.8e-05,0,0,0,0
0.721442,6e-06,0,0,0,0
0.72145,3e-06,0,0,0,0
0.721454,1.7e-05,0,0,0,0
0.721472,6e-06,0,0,0,0
0.721479,3e-06,0,0,0,0
0.721483,1.7e-05,0,0,0,0
0.721502,6e-06,0,0,0,0
0.721509,3e-06,0,0,0,0
0.721513,3e-05,0,0,0,0
0.721545,6e-06,0,0,0,0
0.721552,3e-06,0,0,0,0
0.721556,2.9e-05,0,0,0,0
0.721587,6e-06,0,0,0,0
0.721594,3e-06,0,0,0,0
0.721598,2.9e-05,0,0,0,0
0.721629,6e-06,0,0,0,0
0.721637,3e-06,0,0,0,0
0.721641,2.9e-05,0,0,0,0
0.721671,3e-06,0,0,0,0
0.721676,2.9e-05,0,0,0,0
0.72242,0.000249,0,0,0,0
0.722676,1e-06,1,0,0,0.003528
0.722686,0.000114,0,0,0,0
0.722804,1e-06,0,1,0,0.002985
0.722828,0.000249,0,0,0,0
0.723085,1e-06,1,0,0,0.003528
0.723094,0.000112,0,0,0,0
0.72321,1e-06,0,1,0,0.002985
0.723228,0.00025,0,0,0,0
0.723486,1e-06,1,0,0,0.003528
0.723495,0.000112,0,0,0,0
0.723611,1e-06,0,1,0,0.002985
0.723629,0.000249,0,0,0,0
0.723885,1e-06,1,0,0,0.003528
0.723895,0.000112,0,0,0,0
0.724012,1e-06,0,1,0,0.002985
0.72403,0.00025,0,0,0,0
0.724288,1e-06,1,0,0,0.003528
0.724297,0.000113,0,0,0,0
0.724412,1e-06,0,1,0,0.002985
0.72443,0.000251,0,0,0,0
0.724688,1e-06,1,0,0,0.003528
0.724696,0.000113,0,0,0,0
0.724813,1e-06,0,1,0,0.002985
0.724833,0.00025,0,0,0,0
0.72509,1e-06,1,0,0,0.003638
0.725099,0.000113,0,0,0,0
0.725214,1e-06,0,1,0,0.002987
0.725233,0.00025,0,0,0,0
0.725491,1e-06,1,0,0,0.003528
0.725499,0.000112,0,0,0,0
0.725615,1e-06,0,1,0,0.003064
0.725634,0.000249,0,0,0,0
0.72589,1e-06,1,0,0,0.003638
0.725899,0.000115,0,0,0,0
0.726015,1e-06,0,1,0,0.002985
0.726033,0.000249,0,0,0,0
0.72629,1e-06,1,0,0,0.003638
0.726299,0.000112,0,0,0,0
0.726415,1e-06,0,1,0,0.002985
0.726435,0.000249,0,0,0,0
0.726692,1e-06,1,0,0,0.003638
0.7267,0.000113,0,0,0,0
0.726815,1e-06,0,1,0,0.002985
0.726834,0.00025,0,0,0,0
0.727091,1e-06,1,0,0,0.003528
0.727099,0.000112,0,0,0,0
0.727215,1e-06,0,1,0,0.002985
0.727234,0.000249,0,0,0,0
0.727491,1e-06,1,0,0,0.003528
0.727504,0.000114,0,0,0,0
0.727622,1e-06,0,1,0,0.002985
0.727641,1e-06,1,0,0,0.003638
0.72765,1e-06,1,0,0,0.003528
0.727661,4.9e-05,0,0,0,0
0.727718,1e-06,0,1,0,0.002985
0.727732,1e-06,0,1,0,0.002985
0.727772,4e-06,0,0,0,0
0.727781,1.8e-05,0,0,0,0
0.7278,2.4e-05,0,0,0,0
0.727825,4e-06,0,0,0,0
0.72783,1.7e-05,0,0,0,0
0.727849,8e-06,0,0,0,0
0.727858,4e-06,0,0,0,0
0.727863,1.7e-05,0,0,0,0
0.727881,8e-06,0,0,0,0
0.72789,5e-06,0,0,0,0
0.727895,3e-05,0,0,0,0
0.727927,2.4e-05,0,0,0,0
0.727952,4e-06,0,0,0,0
0.727958,2.9e-05,0,0,0,0
0.727989,8e-06,0,0,0,0
0.727997,4e-06,0,0,0,0
0.728003,2.9e-05,0,0,0,0
0.728033,8e-06,0,0,0,0
0.728042,4e-06,0,0,0,0
0.728048,2.9e-05,0,0,0,0
0.728078,9e-06,0,0,0,0
0.728088,3.4e-05,0,0,0,0
0.728945,0.000242,0,0,0,0
0.729195,1e-06,1,0,0,0.003528
0.729204,0.000112,0,0,0,0
0.729321,1e-06,0,1,0,0.002985
0.72934,0.000243,0,0,0,0
0.729591,1e-06,1,0,0,0.003528
0.729599,0.000113,0,0,0,0
0.729716,1e-06,0,1,0,0.002985
0.729734,0.000243,0,0,0,0
0.729985,1e-06,1,0,0,0.003528
0.729995,0.00011,0,0,0,0
0.73011,1e-06,0,1,0,0.002985
0.730129,0.000242,0,0,0,0
0.730379,1e-06,1,0,0,0.003528
0.730388,0.000112,0,0,0,0
0.730504,1e-06,0,1,0,0.002839
0.730523,0.000241,0,0,0,0
0.730772,1e-06,1,0,0,0.003528
0.73078,0.000112,0,0,0,0
0.730895,1e-06,0,1,0,0.002985
0.730916,0.000243,0,0,0,0
0.731167,1e-06,1,0,0,0.003528
0.731175,0.00011,0,0,0,0
0.731292,1e-06,0,1,0,0.003064
0.73131,0.000244,0,0,0,0
0.731561,1e-06,1,0,0,0.003528
0.73157,0.000112,0,0,0,0
0.731686,1e-06,0,1,0,0.002985
0.731705,0.000241,0,0,0,0
0.731954,1e-06,1,0,0,0.003528
0.731964,0.000112,0,0,0,0
0.73208,1e-06,0,1,0,0.002985
0.732098,0.000242,0,0,0,0
0.732348,1e-06,1,0,0,0.003528
0.732356,0.000111,0,0,0,0
0.732472,1e-06,0,1,0,0.003064
0.732491,0.000243,0,0,0,0
0.732741,1e-06,1,0,0,0.003528
0.73275,0.000111,0,0,0,0
0.732867,1e-06,0,1,0,0.002985
0.732886,0.000243,0,0,0,0
0.733137,1e-06,1,0,0,0.003528
0.733145,0.000109,0,0,0,0
0.733261,1e-06,0,1,0,0.003064
0.733279,0.000242,0,0,0,0
0.733529,1e-06,1,0,0,0.003638
0.733537,0.00011,0,0,0,0
0.733648,1e-06,0,1,0,0.002985
0.733667,0.000242,0,0,0,0
0.733916,1e-06,1,0,0,0.003638
0.733926,0.000111,0,0,0,0
0.734044,1e-06,0,1,0,0.003064
0.734063,0.000242,0,0,0,0
0.734312,1e-06,1,0,0,0.003528
0.73432,0.000111,0,0,0,0
0.734435,1e-06,0,1,0,0.002985
0.734454,0.000241,0,0,0,0
0.734703,1e-06,1,0,0,0.003528
0.734712,0.00011,0,0,0,0
0.734829,1e-06,0,1,0,0.002985
0.734848,0.000242,0,0,0,0
0.735098,1e-06,1,0,0,0.003528
0.735107,0.000111,0,0,0,0
0.735225,1e-06,0,1,0,0.002985
0.735243,0.000241,0,0,0,0
0.735492,1e-06,1,0,0,0.003528
0.735501,0.00011,0,0,0,0
