start,duration,direction,throughput
9.625579,0.000738,1,12.273365
9.631238,0.000739,1,12.27177
9.636883,0.00074,1,12.24842
9.64255,0.000761,1,11.918076
9.648226,0.000739,1,12.266472
9.653895,0.000754,1,12.019208
9.659571,0.000739,1,12.264862
9.66524,0.000739,1,12.272833
9.670905,0.000739,1,12.26966
9.676562,0.000739,1,12.271255
9.682219,0.000739,1,12.270723
9.687885,0.000739,1,12.269112
9.693549,0.000739,1,12.268049
9.699201,0.000739,1,12.270707
9.704861,0.000739,1,12.269112
9.710505,0.000739,1,12.272302
9.716165,0.000739,1,12.272302
9.721811,0.000752,1,12.055529
9.727479,0.000739,1,12.266987
9.733142,0.000739,1,12.272318
9.738793,0.000738,1,12.273382
9.744452,0.000739,1,12.27285
9.750111,0.000739,1,12.270723
9.75576,0.000739,1,12.267535
9.7614,0.000739,1,12.26966
9.767062,0.000739,1,12.265941
9.772718,0.000739,1,12.268066
9.778388,0.000739,1,12.269112
9.784046,0.000739,1,12.267518
9.7897,0.000739,1,12.272302
9.795358,0.000738,1,12.273365
9.801026,0.000738,1,12.274961
9.80668,0.000739,1,12.269112
9.812326,0.000739,1,12.265393
9.817977,0.000739,1,12.270707
9.823632,0.000739,1,12.272833
9.829295,0.000739,1,12.264347
9.834936,0.000739,1,12.265393
9.840591,0.000738,1,12.273897
9.846241,0.000738,1,12.274429
9.851886,0.000739,1,12.269112
9.857543,0.000739,1,12.272833
9.863193,0.000739,1,12.271238
9.868854,0.000739,1,12.27285
9.874504,0.000739,1,12.271787
9.880156,0.000738,1,12.273914
9.885812,0.000738,1,12.273382
9.891469,0.000739,1,12.266472
9.897125,0.000739,1,12.267535
9.902781,0.000739,1,12.272318
9.908445,0.000739,1,12.272833
9.91412,0.000739,1,12.270175
9.919783,0.000738,1,12.273897
9.925442,0.000739,1,12.270175
9.931098,0.000739,1,12.263816
9.936755,0.000739,1,12.268597
9.942398,0.000739,1,12.266472
9.948064,0.000739,1,12.266472
9.953712,0.000739,1,12.261693
9.959348,0.000739,1,12.270175
9.96501,0.000739,1,12.26966
9.970658,0.000739,1,12.269129
9.976328,0.000738,1,12.273382
9.981989,0.000739,1,12.268581
9.987632,0.000739,1,12.270723
9.993283,0.000739,1,12.267535
9.998922,0.000739,1,12.267535
10.004578,0.000739,1,12.268066
10.010225,0.000739,1,12.271787
10.015886,0.000739,1,12.264879
10.021543,0.000739,1,12.272318
10.027194,0.000739,1,12.27285
10.032865,0.000738,1,12.273365
10.038506,0.000739,1,12.266455
10.044164,0.000739,1,12.267518
10.049816,0.000739,1,12.27177
10.055481,0.000739,1,12.270707
10.06113,0.000739,1,12.271238
10.066798,0.000739,1,12.269112
10.072463,0.000739,1,12.27285
10.078144,0.000738,1,12.273365
10.083789,0.000738,1,12.273914
10.089442,0.000739,1,12.272318
10.095115,0.000739,1,12.269644
10.100766,0.000739,1,12.272302
10.106428,0.000738,1,12.273897
10.112072,0.000739,1,12.27177
10.117731,0.000739,1,12.270707
10.123378,0.000739,1,12.265393
10.12904,0.000738,1,12.273365
10.134701,0.000739,1,12.262755
10.140361,0.000739,1,12.268066
10.146017,0.000739,1,12.267003
10.151692,0.000739,1,12.269112
10.157336,0.000739,1,12.27285
10.162989,0.000739,1,12.270723
10.168644,0.000738,1,12.273365
10.174299,0.000739,1,12.272833
10.179949,0.000739,1,12.267518
10.185597,0.000739,1,12.268581
10.191247,0.000739,1,12.264862
10.196899,0.000739,1,12.260615
10.202576,0.000739,1,12.272833
10.208243,0.000739,1,12.272833
10.213922,0.000739,1,12.262755
10.21959,0.000738,1,12.273365
10.225258,0.000739,1,12.271238
10.230916,0.000738,1,12.273897
10.236565,0.000739,1,12.268581
10.242212,0.000739,1,12.270707
10.247862,0.000739,1,12.269644
10.253528,0.000739,1,12.272833
10.259184,0.000739,1,12.269644
10.264846,0.000739,1,12.26541
10.270518,0.000739,1,12.269129
10.276179,0.000739,1,12.265393
10.281838,0.000739,1,12.272833
10.287499,0.000739,1,12.266455
10.293166,0.000739,1,12.268581
10.298822,0.000739,1,12.267518
10.304481,0.000739,1,12.268066
10.310129,0.000739,1,12.268597
10.315784,0.000739,1,12.263816
10.321436,0.000739,1,12.268597
10.32707,0.000739,1,12.270175
10.332738,0.000739,1,12.270192
10.338415,0.000739,1,12.261693
10.344069,0.000739,1,12.263816
10.349737,0.000739,1,12.2638
10.3554,0.000739,1,12.272302
10.361052,0.000739,1,12.262738
10.366718,0.000739,1,12.272833
10.372381,0.000738,1,12.273382
10.378035,0.000738,1,12.273382
10.383686,0.000739,1,12.26966
10.389335,0.000738,1,12.273382
10.394984,0.000739,1,12.268597
10.400657,0.000739,1,12.269129
10.406303,0.000739,1,12.268066
10.411963,0.000739,1,12.262224
10.417615,0.000738,1,12.273382
10.423266,0.000757,1,11.980586
10.428951,0.000739,1,12.272302
10.43462,0.000739,1,12.268066
10.44029,0.000739,1,12.269129
10.445946,0.000739,1,12.267535
10.451598,0.000739,1,12.267535
10.45726,0.000739,1,12.266987
10.462929,0.000739,1,12.271238
10.468572,0.000739,1,12.271238
10.474221,0.000739,1,12.27177
10.479888,0.000739,1,12.2638
10.485548,0.000739,1,12.269112
10.491206,0.000739,1,12.272833
10.496873,0.000738,1,12.273382
10.502521,0.000739,1,12.267535
10.508195,0.000739,1,12.264347
10.513843,0.000738,1,12.273382
10.519493,0.000738,1,12.273382
10.525146,0.000739,1,12.268066
10.530801,0.000739,1,12.268049
10.536458,0.000739,1,12.268049
10.542114,0.000739,1,12.268581
10.547779,0.000739,1,12.270175
10.553439,0.000739,1,12.269644
10.559098,0.000739,1,12.2638
10.564758,0.000739,1,12.26541
10.570418,0.000738,1,12.273382
10.576068,0.000739,1,12.26966
10.581708,0.000738,1,12.279751
10.58736,0.000739,1,12.27177
10.593021,0.000739,1,12.26966
10.598675,0.000739,1,12.269129
10.604321,0.000739,1,12.269129
10.609985,0.000739,1,12.267535
10.615644,0.000739,1,12.27285
10.621299,0.000739,1,12.264347
10.626967,0.000739,1,12.270175
10.632632,0.000739,1,12.270175
10.638282,0.000739,1,12.263269
10.643937,0.000738,1,12.277621
10.649587,0.000739,1,12.271238
10.65524,0.000739,1,12.267518
10.66091,0.000739,1,12.26966
10.666578,0.000738,1,12.273914
10.672217,0.000738,1,12.273382
10.677866,0.000739,1,12.271787
10.683511,0.000739,1,12.269112
10.689166,0.000739,1,12.270723
10.694832,0.000739,1,12.262755
10.700493,0.000739,1,12.271255
10.706149,0.000739,1,12.26966
10.711804,0.000739,1,12.272302
10.717451,0.000739,1,12.27285
10.723109,0.000742,1,12.217776
10.72877,0.000743,1,12.196732
10.73445,0.000738,1,12.273365
10.740106,0.000738,1,12.273914
10.745763,0.000739,1,12.271255
10.751423,0.000739,1,12.270723
10.757094,0.000739,1,12.27177
10.762748,0.000738,1,12.274429
10.76842,0.000739,1,12.272302
10.774079,0.000739,1,12.271238
10.779737,0.000739,1,12.2638
10.785398,0.000739,1,12.269129
10.791061,0.000739,1,12.262224
10.796714,0.000739,1,12.269129
10.802366,0.000739,1,12.267535
10.808021,0.000739,1,12.268066
10.813661,0.000739,1,12.271255
10.819329,0.000738,1,12.273914
10.825003,0.000739,1,12.27177
10.830659,0.000739,1,12.268049
10.836307,0.000739,1,12.268581
10.841986,0.000739,1,12.272302
10.847631,0.000753,1,12.041195
10.853301,0.000739,1,12.268066
10.858957,0.000739,1,12.267535
10.864621,0.000739,1,12.272318
10.870267,0.000739,1,12.267535
10.875913,0.000738,1,12.273382
10.881562,0.000738,1,12.273914
10.88722,0.000739,1,12.262755
10.892867,0.000739,1,12.264879
10.898522,0.000739,1,12.272318
10.904177,0.000739,1,12.266472
10.909837,0.000739,1,12.268049
10.915492,0.000739,1,12.267518
10.921143,0.000739,1,12.271238
10.926797,0.000739,1,12.265924
10.932451,0.000738,1,12.273365
10.938113,0.000738,1,12.273897
10.943762,0.000738,1,12.273365
10.949425,0.000739,1,12.27177
10.955095,0.000739,1,12.27285
10.960751,0.000739,1,12.265941
10.966406,0.000738,1,12.273382
10.972075,0.000739,1,12.264879
10.977736,0.000739,1,12.27177
10.983406,0.000738,1,12.273897
10.989073,0.000739,1,12.272302
10.994725,0.000738,1,12.279218
11.000388,0.000738,1,12.273382
11.006046,0.000738,1,12.273914
11.011691,0.000739,1,12.264879
11.017345,0.000738,1,12.273914
11.023002,0.000738,1,12.273382
11.028648,0.000739,1,12.27285
11.034305,0.000739,1,12.271255
11.03996,0.000739,1,12.271787
11.045613,0.000739,1,12.271255
11.051273,0.00074,1,12.256387
11.056932,0.000739,1,12.267518
11.062583,0.000739,1,12.269644
11.068239,0.000739,1,12.270707
11.07389,0.000739,1,12.268049
11.079553,0.000739,1,12.269112
11.085215,0.000738,1,12.273897
11.090856,0.000738,1,12.273365
11.096518,0.000739,1,12.271238
11.102177,0.000738,1,12.274429
11.107851,0.000739,1,12.267003
11.113504,0.000739,1,12.270192
11.119177,0.000739,1,12.266987
11.124835,0.000739,1,12.27177
11.130499,0.000739,1,12.266987
11.136142,0.000739,1,12.272833
11.141791,0.000738,1,12.273897
11.147448,0.000739,1,12.269644
11.153118,0.000739,1,12.265924
11.158776,0.000739,1,12.266455
11.164452,0.000739,1,12.26966
11.170116,0.000738,1,12.273897
11.175779,0.000738,1,12.274429
11.181423,0.000739,1,12.268581
11.187084,0.000739,1,12.270707
11.192741,0.000739,1,12.269112
11.198385,0.000739,1,12.271238
11.204038,0.000739,1,12.262207
11.209689,0.000739,1,12.266455
11.215348,0.000738,1,12.273365
11.221029,0.000739,1,12.26966
11.226686,0.000739,1,12.27285
11.232343,0.000739,1,12.271787
11.238008,0.000739,1,12.27285
11.243672,0.000738,1,12.273365
11.249338,0.000739,1,12.272302
11.255001,0.000738,1,12.273365
11.260666,0.000739,1,12.271255
11.266311,0.000739,1,12.268049
11.271946,0.000739,1,12.2638
11.277593,0.000739,1,12.270175
11.283249,0.000739,1,12.265393
11.288896,0.000739,1,12.270707
11.29457,0.000739,1,12.270192
11.300223,0.000739,1,12.268066
11.305895,0.000738,1,12.274446
11.311546,0.000739,1,12.266472
11.317206,0.000738,1,12.273382
11.32286,0.000739,1,12.272302
11.328514,0.000739,1,12.27177
11.334162,0.000738,1,12.273897
11.339827,0.000739,1,12.27177
11.345488,0.000739,1,12.269644
11.351142,0.000738,1,12.273365
11.356804,0.000739,1,12.27177
11.362451,0.000739,1,12.264331
11.368105,0.000738,1,12.273365
11.373756,0.000738,1,12.273365
11.379393,0.000739,1,12.262207
11.385052,0.000738,1,12.273897
11.390718,0.000739,1,12.269112
11.396381,0.000738,1,12.273382
11.402042,0.000738,1,12.273382
11.407707,0.000738,1,12.273382
11.413377,0.000738,1,12.273365
11.419035,0.000739,1,12.27177
11.424697,0.000742,1,12.216722
11.430355,0.000739,1,12.27177
11.436015,0.000739,1,12.26966
11.441657,0.000738,1,12.273365
11.447318,0.000739,1,12.262755
11.452965,0.000739,1,12.265941
11.45862,0.000739,1,12.271787
11.464285,0.000739,1,12.270723
11.46994,0.000739,1,12.27285
11.475598,0.000739,1,12.271255
11.481258,0.000739,1,12.270707
11.486925,0.000739,1,12.269112
11.492588,0.000739,1,12.272302
11.498246,0.000739,1,12.272833
11.503909,0.000739,1,12.264879
11.509549,0.000738,1,12.273365
11.515198,0.000738,1,12.273897
11.52085,0.000739,1,12.264331
11.526497,0.000739,1,12.268049
11.532146,0.000739,1,12.272302
11.537784,0.000739,1,12.270175
11.543447,0.000739,1,12.259023
11.549114,0.000739,1,12.266455
11.554766,0.000739,1,12.267518
11.56043,0.000739,1,12.266472
11.566077,0.000739,1,12.27285
11.571733,0.000738,1,12.274978
11.577384,0.000739,1,12.271255
11.583049,0.000738,1,12.273914
11.588691,0.000738,1,12.273382
11.594337,0.000739,1,12.272318
11.599991,0.000738,1,12.273382
11.605646,0.000738,1,12.273382
11.6113,0.000738,1,12.274446
11.616952,0.000739,1,12.270192
11.622613,0.000739,1,12.270192
11.628239,0.000739,1,12.265941
11.633911,0.000739,1,12.264879
11.639549,0.000738,1,12.273382
11.645179,0.000739,1,12.262207
11.650826,0.000739,1,12.271238
11.656481,0.000739,1,12.268581
11.662139,0.000739,1,12.267518
11.66781,0.000739,1,12.259039
11.67346,0.000739,1,12.268597
11.679101,0.000739,1,12.272318
11.684757,0.000739,1,12.269129
11.690401,0.000738,1,12.273897
11.696063,0.000739,1,12.268597
11.701724,0.000739,1,12.267003
11.707378,0.000739,1,12.271787
11.713031,0.000739,1,12.264879
11.718681,0.000738,1,12.273382
11.724342,0.000739,1,12.269112
11.73002,0.000738,1,12.273365
11.735681,0.000739,1,12.272833
11.741336,0.000739,1,12.268049
11.746986,0.000739,1,12.269644
11.752641,0.000739,1,12.268581
11.758306,0.000739,1,12.272318
11.763959,0.000739,1,12.27285
11.769615,0.000739,1,12.268597
11.775273,0.000739,1,12.26966
11.780935,0.000739,1,12.270175
11.786566,0.000739,1,12.270723
11.792237,0.000739,1,12.265393
11.797892,0.000739,1,12.271238
11.80355,0.000739,1,12.264862
11.809214,0.000739,1,12.260615
11.81488,0.000739,1,12.272833
11.820551,0.000739,1,12.270723
11.826211,0.000739,1,12.271255
11.831855,0.000738,1,12.273914
11.837511,0.000738,1,12.273914
11.843167,0.000738,1,12.273914
11.848818,0.000739,1,12.267003
11.854482,0.000738,1,12.273897
11.860151,0.000739,1,12.264862
11.865814,0.000739,1,12.272833
11.871466,0.000738,1,12.273365
11.877116,0.000739,1,12.270707
11.882774,0.000739,1,12.267518
11.888428,0.000739,1,12.267518
11.894097,0.000739,1,12.269129
11.899768,0.000738,1,12.273382
11.905423,0.000739,1,12.2638
11.911066,0.000739,1,12.270192
11.916726,0.000738,1,12.279218
11.922396,0.000745,1,12.159556
11.928073,0.000739,1,12.265941
11.933723,0.000739,1,12.266987
11.939407,0.000739,1,12.268597
11.945057,0.000739,1,12.26966
11.950711,0.000739,1,12.272302
11.956368,0.000738,1,12.273365
11.962018,0.000739,1,12.269112
11.967672,0.000739,1,12.270175
11.973335,0.000738,1,12.273897
11.978982,0.000739,1,12.265924
11.984639,0.000739,1,12.270707
11.990304,0.000739,1,12.268049
11.995956,0.000738,1,12.273897
12.001613,0.000739,1,12.272302
12.007285,0.000739,1,12.272318
12.012935,0.000739,1,12.272318
12.018595,0.000739,1,12.270192
12.024254,0.000738,1,12.273382
12.029918,0.000739,1,12.265924
12.035572,0.000739,1,12.269644
12.041225,0.000739,1,12.266455
12.046893,0.000739,1,12.270707
12.052554,0.000739,1,12.270175
12.058195,0.000738,1,12.273897
12.063855,0.000739,1,12.264331
12.069529,0.000739,1,12.267535
12.075189,0.000739,1,12.267535
12.080847,0.000738,1,12.273914
12.086566,0.000739,1,12.270192
12.092266,0.000739,1,12.268049
12.097921,0.000739,1,12.27177
12.103588,0.000739,1,12.27285
12.109249,0.000739,1,12.27285
12.114909,0.000739,1,12.263816
12.120566,0.000738,1,12.273914
12.126226,0.000739,1,12.270175
12.131878,0.000739,1,12.272302
12.13753,0.000739,1,12.272302
12.143181,0.000739,1,12.263269
12.148817,0.000753,1,12.030455
12.154492,0.000739,1,12.271238
12.160149,0.000739,1,12.271238
12.165793,0.000739,1,12.272833
12.171461,0.000739,1,12.27177
12.177109,0.000739,1,12.268581
12.182759,0.000739,1,12.269644
12.18843,0.000739,1,12.26966
12.194071,0.000739,1,12.272302
12.199719,0.000739,1,12.272302
12.205365,0.000739,1,12.269644
12.211024,0.000739,1,12.272302
12.216676,0.000738,1,12.274429
12.222344,0.000738,1,12.273382
12.228002,0.000739,1,12.265941
12.233646,0.000739,1,12.271787
12.239309,0.000738,1,12.273382
12.24496,0.000739,1,12.268597
12.250604,0.000738,1,12.273382
12.256276,0.000739,1,12.266472
12.261929,0.000738,1,12.273365
12.267575,0.000739,1,12.269129
12.273239,0.000739,1,12.263269
12.278885,0.000738,1,12.273897
12.284538,0.000738,1,12.273365
12.290207,0.000739,1,12.269644
12.295861,0.000739,1,12.263269
12.301522,0.000738,1,12.273897
12.307172,0.000739,1,12.272302
12.312832,0.000739,1,12.272302
12.318477,0.000739,1,12.272833
12.324135,0.000739,1,12.272302
12.329793,0.000739,1,12.271787
12.335429,0.000739,1,12.272302
12.341078,0.000748,1,12.113274
12.346747,0.000739,1,12.268066
12.35239,0.000739,1,12.264331
12.358039,0.000739,1,12.272833
12.363693,0.000739,1,12.270175
12.369335,0.000739,1,12.27177
12.374999,0.000739,1,12.268581
12.380658,0.000739,1,12.266472
12.386336,0.000739,1,12.267003
12.391989,0.000739,1,12.271787
12.39763,0.000739,1,12.271787
12.403284,0.000739,1,12.263816
12.408938,0.000739,1,12.263816
12.414594,0.000739,1,12.27285
12.42026,0.000739,1,12.272302
12.425925,0.00075,1,12.086395
12.431579,0.000739,1,12.263269
12.437228,0.000739,1,12.2638
12.442885,0.000739,1,12.265393
12.448548,0.000739,1,12.264331
12.454209,0.000739,1,12.27285
12.459862,0.000739,1,12.270192
12.465524,0.000738,1,12.273914
12.471181,0.000739,1,12.262224
12.476834,0.000739,1,12.26966
12.482491,0.000739,1,12.268581
12.488141,0.000739,1,12.272318
12.493789,0.000739,1,12.27285
12.499432,0.000739,1,12.263285
12.50509,0.000738,1,12.273914
12.510761,0.000739,1,12.269644
12.516417,0.000739,1,12.270175
12.522074,0.000739,1,12.270707
12.527737,0.000739,1,12.272833
12.533398,0.000738,1,12.274429
12.539061,0.000739,1,12.272318
12.544717,0.000738,1,12.274446
12.550389,0.000738,1,12.273365
12.556029,0.000739,1,12.268597
12.561674,0.000739,1,12.270192
12.567317,0.000739,1,12.267535
12.57298,0.000739,1,12.271787
12.578634,0.000739,1,12.27285
12.58428,0.000738,1,12.273382
12.589939,0.000738,1,12.273382
12.5956,0.000739,1,12.266455
12.601269,0.000738,1,12.273365
12.606915,0.000739,1,12.270707
12.61258,0.000738,1,12.273365
12.618241,0.000739,1,12.261676
12.623899,0.000739,1,12.262755
12.629567,0.000739,1,12.26541
12.635214,0.000739,1,12.262224
12.640876,0.000739,1,12.269129
12.646522,0.000739,1,12.269129
12.652184,0.000738,1,12.274446
12.657841,0.000739,1,12.272302
12.663493,0.000738,1,12.273897
12.66915,0.000739,1,12.264862
12.674796,0.000739,1,12.270707
12.680453,0.000739,1,12.2638
12.686117,0.000739,1,12.270707
12.691766,0.000739,1,12.272833
12.697434,0.000739,1,12.266455
12.703075,0.000739,1,12.265393
12.708731,0.000739,1,12.269112
12.714383,0.000738,1,12.273897
12.720053,0.000739,1,12.27285
12.725712,0.000759,1,11.935151
12.731385,0.000754,1,12.023305
12.737068,0.000739,1,12.272833
12.742733,0.000739,1,12.262738
12.748402,0.000739,1,12.270723
12.754061,0.000739,1,12.268066
12.759712,0.000739,1,12.263816
12.76537,0.000739,1,12.267535
12.771019,0.000739,1,12.268597
12.77667,0.000739,1,12.268597
12.782323,0.000739,1,12.27285
12.78799,0.000739,1,12.2638
12.793649,0.000739,1,12.271238
12.79929,0.000739,1,12.272833
12.804939,0.000739,1,12.272833
12.810611,0.000738,1,12.274429
12.816273,0.000738,1,12.274429
12.82192,0.000739,1,12.272833
12.827575,0.000739,1,12.268049
12.833224,0.000739,1,12.263269
12.838877,0.000738,1,12.273897
12.844515,0.000738,1,12.273897
12.850174,0.000739,1,12.268581
12.855822,0.000739,1,12.268581
12.861488,0.000739,1,12.264862
12.867143,0.000739,1,12.264331
12.872801,0.000739,1,12.268597
12.878453,0.000739,1,12.268597
12.884112,0.000739,1,12.26966
12.889771,0.000738,1,12.273382
12.895425,0.000753,1,12.03659
12.901101,0.000739,1,12.272833
12.906765,0.000738,1,12.273365
12.912425,0.000739,1,12.266455
12.918079,0.000739,1,12.269112
12.923731,0.000739,1,12.261145
12.929389,0.000739,1,12.269129
12.935046,0.000739,1,12.26966
12.94067,0.000739,1,12.271238
12.946338,0.000739,1,12.265393
12.951996,0.000739,1,12.25957
12.957657,0.000739,1,12.271255
12.963319,0.000739,1,12.26966
12.968976,0.000739,1,12.270723
12.974637,0.000739,1,12.272302
12.980299,0.000739,1,12.271238
12.985962,0.000739,1,12.270175
12.991612,0.000739,1,12.2638
12.997273,0.000738,1,12.273897
13.002926,0.000739,1,12.27177
13.008588,0.000738,1,12.273382
13.01424,0.000739,1,12.271255
13.019904,0.000739,1,12.270723
13.025567,0.000739,1,12.260631
13.031228,0.000739,1,12.265393
13.036886,0.000739,1,12.265393
13.042544,0.000739,1,12.265393
13.048207,0.000739,1,12.27177
13.053872,0.000739,1,12.267518
13.059519,0.000739,1,12.265924
13.065183,0.000739,1,12.272318
13.070837,0.000739,1,12.270723
13.076494,0.000739,1,12.268597
13.082153,0.000739,1,12.272318
13.087818,0.000739,1,12.259023
13.093468,0.000739,1,12.27177
13.099122,0.000739,1,12.270175
13.104773,0.000739,1,12.272833
13.110421,0.000739,1,12.266472
13.116081,0.000739,1,12.271238
13.121732,0.000738,1,12.273365
13.127378,0.000739,1,12.264862
13.133039,0.000739,1,12.267518
13.138704,0.000739,1,12.271238
13.144358,0.000738,1,12.273897
13.150018,0.000739,1,12.271238
13.155684,0.000739,1,12.270723
13.161348,0.000738,1,12.274446
13.16701,0.000739,1,12.272318
13.172664,0.000739,1,12.263285
13.178304,0.000739,1,12.27285
13.183963,0.000739,1,12.26966
13.189609,0.000739,1,12.271255
13.195253,0.000739,1,12.262755
13.200907,0.000739,1,12.272318
13.206565,0.000739,1,12.271255
13.212237,0.000739,1,12.268049
13.217882,0.000757,1,11.965387
13.223567,0.000739,1,12.272302
13.229237,0.000739,1,12.26966
13.23489,0.000739,1,12.267535
13.240543,0.000739,1,12.271787
13.246199,0.000739,1,12.26966
13.251862,0.000738,1,12.280832
13.257512,0.000739,1,12.267535
13.263172,0.000739,1,12.266987
13.268842,0.000739,1,12.269112
13.274506,0.000739,1,12.267518
13.280146,0.000739,1,12.262738
13.28581,0.000739,1,12.266987
13.291455,0.000739,1,12.272302
13.297119,0.000739,1,12.27177
13.302771,0.000739,1,12.271238
13.308436,0.000739,1,12.262224
13.3141,0.000739,1,12.264879
13.319765,0.000738,1,12.273897
13.325411,0.000739,1,12.261145
13.331054,0.000739,1,12.270192
13.33671,0.000739,1,12.268597
13.342367,0.000739,1,12.272302
13.348014,0.000739,1,12.270723
13.353673,0.000739,1,12.261145
13.359327,0.000739,1,12.27177
13.364984,0.000738,1,12.273365
13.370651,0.000739,1,12.270707
13.376305,0.000739,1,12.266455
13.38195,0.000739,1,12.270707
13.387626,0.000738,1,12.273382
13.393273,0.000738,1,12.274446
13.398945,0.000739,1,12.25957
13.40459,0.000739,1,12.263816
13.410244,0.000739,1,12.27285
13.415899,0.000738,1,12.273914
13.421549,0.000739,1,12.272318
13.427204,0.000753,1,12.040171
13.432872,0.000739,1,12.270707
13.438538,0.000739,1,12.272302
13.444184,0.000739,1,12.272302
13.449835,0.000739,1,12.272833
13.455488,0.000738,1,12.273365
13.461119,0.000739,1,12.261693
13.466788,0.000739,1,12.269644
13.47245,0.000739,1,12.270707
13.478099,0.000739,1,12.269644
13.483764,0.000738,1,12.273897
13.48941,0.000739,1,12.269112
13.495072,0.000738,1,12.273365
13.500751,0.000739,1,12.266472
13.506416,0.000739,1,12.271238
13.512074,0.000739,1,12.27177
13.517725,0.000739,1,12.271238
13.523389,0.000739,1,12.271238
13.529039,0.000738,1,12.273365
13.534702,0.000738,1,12.273897
13.540346,0.000739,1,12.266987
13.546019,0.000739,1,12.267003
13.551677,0.000738,1,12.273914
13.557339,0.000738,1,12.273914
13.562998,0.000739,1,12.272318
13.568668,0.000739,1,12.265924
13.574327,0.000738,1,12.273365
13.579988,0.000738,1,12.273897
13.585651,0.000739,1,12.272302
13.591313,0.000739,1,12.268597
13.596969,0.000739,1,12.262224
13.602646,0.000738,1,12.273365
13.608307,0.000739,1,12.266987
13.613962,0.000739,1,12.270707
13.619624,0.000738,1,12.273897
13.625285,0.000739,1,12.270175
13.630942,0.000739,1,12.272302
13.636602,0.000739,1,12.269129
13.642259,0.000739,1,12.26966
13.647903,0.000739,1,12.27285
13.653553,0.000751,1,12.07662
13.659214,0.000739,1,12.270723
13.664879,0.000739,1,12.272318
13.670532,0.000738,1,12.273382
13.676179,0.000739,1,12.264347
13.681826,0.000739,1,12.272318
13.687478,0.000739,1,12.268066
13.693134,0.000739,1,12.27285
13.698802,0.000739,1,12.266987
13.704468,0.000738,1,12.273365
13.710126,0.000739,1,12.272833
13.715788,0.000739,1,12.27177
13.721436,0.000739,1,12.268049
13.727095,0.000739,1,12.267518
13.732762,0.000739,1,12.27285
13.738421,0.000739,1,12.271255
13.744084,0.000739,1,12.263269
13.749754,0.000739,1,12.271238
13.755409,0.000739,1,12.272833
13.761064,0.000739,1,12.27177
13.76672,0.000739,1,12.261676
13.772375,0.000753,1,12.040171
13.778056,0.000739,1,12.271255
13.783709,0.000738,1,12.273914
13.78936,0.000739,1,12.26966
13.795015,0.000739,1,12.271255
13.80067,0.000739,1,12.271787
13.806315,0.000739,1,12.270192
13.811974,0.000738,1,12.273382
13.817634,0.000739,1,12.271238
13.823297,0.000739,1,12.269112
13.828957,0.000739,1,12.270175
13.834624,0.000739,1,12.269644
13.840275,0.000738,1,12.273365
13.84594,0.000739,1,12.268066
13.851596,0.000739,1,12.268066
13.857238,0.000739,1,12.27285
13.862887,0.000739,1,12.271238
13.868551,0.000738,1,12.273914
13.87422,0.000739,1,12.265941
13.879888,0.000739,1,12.268581
13.885541,0.000739,1,12.270707
13.891183,0.000739,1,12.269112
13.896837,0.000739,1,12.263269
13.902487,0.000739,1,12.269112
13.908139,0.000739,1,12.266455
13.9138,0.000739,1,12.272833
13.919462,0.000739,1,12.272302
13.925127,0.000739,1,12.264862
13.93077,0.000739,1,12.262738
13.936421,0.000739,1,12.269112
13.942089,0.000739,1,12.271255
13.947748,0.000739,1,12.27285
13.953389,0.000739,1,12.272318
13.959028,0.000739,1,12.271238
13.964689,0.000739,1,12.270175
13.970337,0.000739,1,12.27177
13.976004,0.000739,1,12.268597
13.98168,0.000739,1,12.272833
13.987347,0.000739,1,12.269644
13.993,0.000739,1,12.263269
13.998661,0.000739,1,12.272833
14.004306,0.000738,1,12.273365
14.009965,0.000739,1,12.270175
14.015641,0.000739,1,12.268066
14.021295,0.000739,1,12.271255
14.026943,0.000739,1,12.269129
14.032604,0.000739,1,12.266472
14.038265,0.000739,1,12.267535
14.043925,0.000739,1,12.269112
14.049583,0.000738,1,12.273897
14.055678,0.000739,1,12.264879
14.061349,0.000738,1,12.273897
14.067007,0.000739,1,12.269112
14.072649,0.000739,1,12.265924
14.07831,0.000738,1,12.273897
14.083961,0.000738,1,12.273365
14.089616,0.000739,1,12.262738
14.09526,0.000745,1,12.17419
14.100927,0.000739,1,12.261145
14.106581,0.000739,1,12.2638
14.112249,0.000739,1,12.263269
14.117901,0.000739,1,12.268049
14.123556,0.000738,1,12.274429
14.129191,0.000739,1,12.272833
14.134842,0.000738,1,12.273897
14.140495,0.000739,1,12.268049
14.14615,0.000739,1,12.271238
14.151811,0.000739,1,12.264862
14.157473,0.000738,1,12.273382
14.163132,0.000739,1,12.270723
14.168794,0.000739,1,12.267535
14.174446,0.000738,1,12.273382
14.180103,0.000739,1,12.27177
14.185761,0.000739,1,12.268049
14.191417,0.000738,1,12.274429
14.197073,0.000738,1,12.273365
14.202721,0.000739,1,12.269112
14.208386,0.000738,1,12.273365
14.214044,0.000738,1,12.273365
14.219718,0.000738,1,12.273382
14.225381,0.000739,1,12.26541
14.231046,0.000739,1,12.272302
14.236702,0.000739,1,12.272833
14.242353,0.000738,1,12.273897
14.248014,0.000739,1,12.264862
14.253674,0.000739,1,12.272302
14.259322,0.000739,1,12.266455
14.264982,0.000739,1,12.269644
14.270651,0.000739,1,12.26541
