start,duration,H2D,D2H,D2D,Throughput
1.855636,2.1e-05,0,0,0,0
1.855658,0.000762,0,0,0,0
1.856421,0.000106,0,0,0,0
1.856528,2.1e-05,0,0,0,0
1.85655,0.000691,0,0,0,0
1.857242,0.000108,0,0,0,0
1.857351,1.9e-05,0,0,0,0
1.857371,0.000704,0,0,0,0
1.858076,0.000109,0,0,0,0
1.858186,1.9e-05,0,0,0,0
1.858206,0.000682,0,0,0,0
1.862241,0.005304,1,0,0,7.364773
1.86767,0.004629,1,0,0,8.438828
1.872788,0.000106,0,0,0,0
1.872895,2.1e-05,0,0,0,0
1.872917,0.000756,0,0,0,0
1.873674,0.000107,0,0,0,0
1.873782,2.1e-05,0,0,0,0
1.873804,0.000692,0,0,0,0
1.874497,0.000107,0,0,0,0
1.874605,2e-05,0,0,0,0
1.874626,0.000768,0,0,0,0
1.875395,0.000109,0,0,0,0
1.875505,2.1e-05,0,0,0,0
1.875527,0.000694,0,0,0,0
1.876222,0.000109,0,0,0,0
1.876333,1.9e-05,0,0,0,0
1.876353,0.000698,0,0,0,0
1.877052,0.000107,0,0,0,0
1.87716,1.9e-05,0,0,0,0
1.877181,0.000696,0,0,0,0
1.881234,0.005292,1,0,0,7.382008
1.886652,0.004629,1,0,0,8.439118
1.89176,0.000106,0,0,0,0
1.891867,2.1e-05,0,0,0,0
1.891889,0.000761,0,0,0,0
1.892651,0.000108,0,0,0,0
1.89276,2.1e-05,0,0,0,0
1.892782,0.000692,0,0,0,0
1.893475,0.000106,0,0,0,0
1.893583,2e-05,0,0,0,0
1.893604,0.000756,0,0,0,0
1.894362,0.000107,0,0,0,0
1.89447,2.1e-05,0,0,0,0
1.894492,0.000688,0,0,0,0
1.895181,0.000108,0,0,0,0
1.89529,2e-05,0,0,0,0
1.895312,0.000696,0,0,0,0
1.896009,0.00011,0,0,0,0
1.89612,1.9e-05,0,0,0,0
1.896141,0.000694,0,0,0,0
1.900196,0.005303,1,0,0,7.366373
1.905622,0.004638,1,0,0,8.422814
1.910741,0.000108,0,0,0,0
1.91085,2.1e-05,0,0,0,0
1.910872,0.000762,0,0,0,0
1.911635,0.000109,0,0,0,0
1.911745,2.1e-05,0,0,0,0
1.911767,0.000692,0,0,0,0
1.91246,0.000107,0,0,0,0
1.912568,2e-05,0,0,0,0
1.91259,0.000758,0,0,0,0
1.913349,0.000108,0,0,0,0
1.913458,2e-05,0,0,0,0
1.91348,0.000688,0,0,0,0
1.914169,0.000108,0,0,0,0
1.914278,1.9e-05,0,0,0,0
1.914299,0.000696,0,0,0,0
1.914996,0.000106,0,0,0,0
1.915103,2e-05,0,0,0,0
1.915124,0.000688,0,0,0,0
1.919167,0.005315,1,0,0,7.349874
1.924606,0.004668,1,0,0,8.367964
1.929759,0.000106,0,0,0,0
1.929867,2.1e-05,0,0,0,0
1.929889,0.00076,0,0,0,0
1.93065,0.000108,0,0,0,0
1.93076,2.1e-05,0,0,0,0
1.930782,0.000691,0,0,0,0
1.931474,0.000107,0,0,0,0
1.931582,2.1e-05,0,0,0,0
1.931604,0.000758,0,0,0,0
1.932364,0.000108,0,0,0,0
1.932473,2.1e-05,0,0,0,0
1.932495,0.000689,0,0,0,0
1.933185,0.000107,0,0,0,0
1.933294,2e-05,0,0,0,0
1.933315,0.000698,0,0,0,0
1.934013,0.000109,0,0,0,0
1.934124,2e-05,0,0,0,0
1.934144,0.000689,0,0,0,0
1.938188,0.005319,1,0,0,7.343286
1.943633,0.004636,1,0,0,8.42607
1.948776,0.000107,0,0,0,0
1.948885,2.1e-05,0,0,0,0
1.948906,0.000752,0,0,0,0
1.94966,0.000108,0,0,0,0
1.949769,2.1e-05,0,0,0,0
1.94979,0.000686,0,0,0,0
1.950478,0.000108,0,0,0,0
1.950587,2.1e-05,0,0,0,0
1.950609,0.00076,0,0,0,0
1.95137,0.000107,0,0,0,0
1.951479,2.1e-05,0,0,0,0
1.951501,0.000689,0,0,0,0
1.952191,0.000109,0,0,0,0
1.952302,1.9e-05,0,0,0,0
1.952323,0.000698,0,0,0,0
1.953022,0.000108,0,0,0,0
1.953131,2e-05,0,0,0,0
1.953151,0.000698,0,0,0,0
1.957203,0.005289,1,0,0,7.385091
1.962617,0.004628,1,0,0,8.440053
1.967742,0.000106,0,0,0,0
1.967849,2.1e-05,0,0,0,0
1.967871,0.000762,0,0,0,0
1.968634,0.000107,0,0,0,0
1.968742,2.1e-05,0,0,0,0
1.968764,0.000694,0,0,0,0
1.96946,0.000106,0,0,0,0
1.969567,2.1e-05,0,0,0,0
1.969589,0.000763,0,0,0,0
1.970353,0.000106,0,0,0,0
1.970461,2.1e-05,0,0,0,0
1.970483,0.000689,0,0,0,0
1.971174,0.000109,0,0,0,0
1.971283,1.9e-05,0,0,0,0
1.971304,0.000696,0,0,0,0
1.972002,0.000108,0,0,0,0
1.97211,2e-05,0,0,0,0
1.972131,0.000693,0,0,0,0
1.976177,0.005307,1,0,0,7.360066
1.981609,0.004625,1,0,0,8.446244
1.986715,0.000106,0,0,0,0
1.986823,2.1e-05,0,0,0,0
1.986845,0.000763,0,0,0,0
1.987609,0.000109,0,0,0,0
1.987718,2.1e-05,0,0,0,0
1.98774,0.000691,0,0,0,0
1.988433,0.000108,0,0,0,0
1.988542,2.1e-05,0,0,0,0
1.988564,0.000761,0,0,0,0
1.989326,0.000108,0,0,0,0
1.989435,2.1e-05,0,0,0,0
1.989457,0.000689,0,0,0,0
1.990148,0.000109,0,0,0,0
1.990257,1.9e-05,0,0,0,0
1.990278,0.000702,0,0,0,0
1.990982,0.000107,0,0,0,0
1.99109,2e-05,0,0,0,0
1.991111,0.00069,0,0,0,0
1.995157,0.005302,1,0,0,7.367574
2.00059,0.004635,1,0,0,8.427058
2.005709,0.000107,0,0,0,0
2.005817,2.1e-05,0,0,0,0
2.005839,0.000761,0,0,0,0
2.006601,0.000108,0,0,0,0
2.00671,2.1e-05,0,0,0,0
2.006732,0.000686,0,0,0,0
2.007419,0.000108,0,0,0,0
2.007528,2.1e-05,0,0,0,0
2.00755,0.000764,0,0,0,0
2.008315,0.000108,0,0,0,0
2.008424,2.1e-05,0,0,0,0
2.008446,0.000691,0,0,0,0
2.009139,0.000109,0,0,0,0
2.009249,2e-05,0,0,0,0
2.00927,0.000694,0,0,0,0
2.009965,0.000107,0,0,0,0
2.010073,1.9e-05,0,0,0,0
2.010093,0.000694,0,0,0,0
2.014143,0.005307,1,0,0,7.360777
2.019575,0.004629,1,0,0,8.439235
2.024696,0.000105,0,0,0,0
2.024802,2.1e-05,0,0,0,0
2.024824,0.000765,0,0,0,0
2.02559,0.000107,0,0,0,0
2.025698,2.1e-05,0,0,0,0
2.02572,0.000687,0,0,0,0
2.026408,0.00011,0,0,0,0
2.02652,2.1e-05,0,0,0,0
2.026542,0.00076,0,0,0,0
2.027303,0.000108,0,0,0,0
2.027412,2.1e-05,0,0,0,0
2.027434,0.000692,0,0,0,0
2.028127,0.000108,0,0,0,0
2.028236,2e-05,0,0,0,0
2.028256,0.000703,0,0,0,0
2.02896,0.000107,0,0,0,0
2.029068,2e-05,0,0,0,0
2.029089,0.000694,0,0,0,0
2.033135,0.005308,1,0,0,7.359756
2.038566,0.004641,1,0,0,8.417064
2.043691,0.000107,0,0,0,0
2.043799,2e-05,0,0,0,0
2.043821,0.000756,0,0,0,0
2.044578,0.000108,0,0,0,0
2.044687,2e-05,0,0,0,0
2.044709,0.00069,0,0,0,0
2.0454,0.000108,0,0,0,0
2.045509,2.1e-05,0,0,0,0
2.045531,0.000765,0,0,0,0
2.046297,0.000108,0,0,0,0
2.046406,2.1e-05,0,0,0,0
2.046428,0.000693,0,0,0,0
2.047122,0.000107,0,0,0,0
2.047231,2e-05,0,0,0,0
2.047252,0.000705,0,0,0,0
2.047958,0.000107,0,0,0,0
2.048066,1.9e-05,0,0,0,0
2.048087,0.000688,0,0,0,0
2.052139,0.005312,1,0,0,7.354302
2.057575,0.004631,1,0,0,8.434278
2.062694,0.000106,0,0,0,0
2.062801,2.1e-05,0,0,0,0
2.062824,0.000766,0,0,0,0
2.063591,0.000107,0,0,0,0
2.063699,2.1e-05,0,0,0,0
2.063721,0.000688,0,0,0,0
2.06441,0.000109,0,0,0,0
2.06452,2.1e-05,0,0,0,0
2.064542,0.000764,0,0,0,0
2.065308,0.000107,0,0,0,0
2.065416,2.1e-05,0,0,0,0
2.065438,0.000684,0,0,0,0
2.066123,0.000106,0,0,0,0
2.06623,2e-05,0,0,0,0
2.066251,0.000707,0,0,0,0
2.066959,0.000108,0,0,0,0
2.067068,2e-05,0,0,0,0
2.06709,0.000688,0,0,0,0
2.071141,0.005307,1,0,0,7.360377
2.076575,0.004625,1,0,0,8.446651
2.081681,0.000107,0,0,0,0
2.081789,2.1e-05,0,0,0,0
2.081811,0.000762,0,0,0,0
2.082574,0.000109,0,0,0,0
2.082684,2.1e-05,0,0,0,0
2.082706,0.00069,0,0,0,0
2.083397,0.000107,0,0,0,0
2.083505,2.1e-05,0,0,0,0
2.083527,0.000769,0,0,0,0
2.084298,0.000107,0,0,0,0
2.084405,2.1e-05,0,0,0,0
2.084427,0.000691,0,0,0,0
2.08512,0.000109,0,0,0,0
2.08523,1.9e-05,0,0,0,0
2.085251,0.000707,0,0,0,0
2.085959,0.000109,0,0,0,0
2.086068,2e-05,0,0,0,0
2.086089,0.00069,0,0,0,0
2.090134,0.005325,1,0,0,7.335696
2.095585,0.004639,1,0,0,8.420257
2.100714,0.000107,0,0,0,0
2.100822,2.1e-05,0,0,0,0
2.100844,0.000762,0,0,0,0
2.101606,0.000109,0,0,0,0
2.101717,2e-05,0,0,0,0
2.101738,0.000695,0,0,0,0
2.102435,0.000106,0,0,0,0
2.102542,2.1e-05,0,0,0,0
2.102564,0.000772,0,0,0,0
2.103337,0.000108,0,0,0,0
2.103446,2e-05,0,0,0,0
2.103468,0.000685,0,0,0,0
2.104154,0.00011,0,0,0,0
2.104265,2e-05,0,0,0,0
2.104286,0.000702,0,0,0,0
2.104989,0.000109,0,0,0,0
2.105099,2e-05,0,0,0,0
2.10512,0.00069,0,0,0,0
2.109166,0.005326,1,0,0,7.334904
2.114616,0.004639,1,0,0,8.420085
2.119737,0.000107,0,0,0,0
2.119846,2.1e-05,0,0,0,0
2.119868,0.000761,0,0,0,0
2.12063,0.000108,0,0,0,0
2.120739,2.1e-05,0,0,0,0
2.120761,0.000694,0,0,0,0
2.121456,0.000108,0,0,0,0
2.121565,2e-05,0,0,0,0
2.121587,0.000763,0,0,0,0
2.122351,0.000107,0,0,0,0
2.122459,2.1e-05,0,0,0,0
2.122481,0.000688,0,0,0,0
2.12317,0.000108,0,0,0,0
2.123279,2e-05,0,0,0,0
2.1233,0.0007,0,0,0,0
2.124002,0.000107,0,0,0,0
2.124111,2e-05,0,0,0,0
2.124131,0.000688,0,0,0,0
2.128172,0.005312,1,0,0,7.353327
2.133609,0.004635,1,0,0,8.427817
2.138733,0.000107,0,0,0,0
2.138841,2.1e-05,0,0,0,0
2.138863,0.000763,0,0,0,0
2.139627,0.000108,0,0,0,0
2.139736,2.1e-05,0,0,0,0
2.139758,0.000688,0,0,0,0
2.140448,0.000109,0,0,0,0
2.140558,2.1e-05,0,0,0,0
2.14058,0.000763,0,0,0,0
2.141344,0.000106,0,0,0,0
2.141452,2.1e-05,0,0,0,0
2.141475,0.000684,0,0,0,0
2.14216,0.000108,0,0,0,0
2.142269,2e-05,0,0,0,0
2.14229,0.000699,0,0,0,0
2.142991,0.000107,0,0,0,0
2.143099,1.9e-05,0,0,0,0
2.14312,0.000692,0,0,0,0
2.147165,0.005311,1,0,0,7.354479
2.152603,0.00463,1,0,0,8.437368
2.157718,0.000107,0,0,0,0
2.157826,2.1e-05,0,0,0,0
2.157848,0.000761,0,0,0,0
2.15861,0.000108,0,0,0,0
2.15872,2.1e-05,0,0,0,0
2.158742,0.000687,0,0,0,0
2.159431,0.000107,0,0,0,0
2.159539,2.1e-05,0,0,0,0
2.159561,0.000762,0,0,0,0
2.160324,0.000108,0,0,0,0
2.160433,2.1e-05,0,0,0,0
2.160454,0.000682,0,0,0,0
2.161137,0.000108,0,0,0,0
2.161246,2e-05,0,0,0,0
2.161267,0.000701,0,0,0,0
2.161969,0.000108,0,0,0,0
2.162078,1.9e-05,0,0,0,0
2.162098,0.000687,0,0,0,0
2.166137,0.00535,1,0,0,7.301777
2.171611,0.004632,1,0,0,8.432938
2.176744,0.000107,0,0,0,0
2.176853,2.1e-05,0,0,0,0
2.176874,0.000766,0,0,0,0
2.177642,0.000106,0,0,0,0
2.177749,2e-05,0,0,0,0
2.177771,0.000694,0,0,0,0
2.178466,0.000107,0,0,0,0
2.178574,2.1e-05,0,0,0,0
2.178595,0.000762,0,0,0,0
2.179359,0.000107,0,0,0,0
2.179467,2.1e-05,0,0,0,0
2.179489,0.000688,0,0,0,0
2.180178,0.000106,0,0,0,0
2.180286,2e-05,0,0,0,0
2.180306,0.000699,0,0,0,0
2.181007,0.000107,0,0,0,0
2.181115,2e-05,0,0,0,0
2.181135,0.00069,0,0,0,0
2.185182,0.005302,1,0,0,7.366907
2.19061,0.004632,1,0,0,8.433113
2.195726,0.000109,0,0,0,0
2.195836,2.1e-05,0,0,0,0
2.195858,0.000762,0,0,0,0
2.196621,0.000109,0,0,0,0
2.196731,2.1e-05,0,0,0,0
2.196753,0.000691,0,0,0,0
2.197446,0.000107,0,0,0,0
2.197554,2.1e-05,0,0,0,0
2.197576,0.000765,0,0,0,0
2.198343,0.000107,0,0,0,0
2.198451,2.1e-05,0,0,0,0
2.198473,0.00069,0,0,0,0
2.199164,0.000108,0,0,0,0
2.199274,1.9e-05,0,0,0,0
2.199294,0.000709,0,0,0,0
2.200005,0.000108,0,0,0,0
2.200114,2e-05,0,0,0,0
2.200135,0.000688,0,0,0,0
2.204176,0.005354,1,0,0,7.2958
2.209658,0.004664,1,0,0,8.374853
2.2148,0.000107,0,0,0,0
2.214907,2.1e-05,0,0,0,0
2.214929,0.000761,0,0,0,0
2.215692,0.00011,0,0,0,0
2.215803,2.1e-05,0,0,0,0
2.215825,0.000689,0,0,0,0
2.216515,0.000107,0,0,0,0
2.216623,2.1e-05,0,0,0,0
2.216645,0.000767,0,0,0,0
2.217413,0.000108,0,0,0,0
2.217522,2.1e-05,0,0,0,0
2.217544,0.000689,0,0,0,0
2.218234,0.000109,0,0,0,0
2.218344,2e-05,0,0,0,0
2.218365,0.000709,0,0,0,0
2.219075,0.000107,0,0,0,0
2.219183,2e-05,0,0,0,0
2.219204,0.000691,0,0,0,0
2.22325,0.00529,1,0,0,7.383795
2.228668,0.00463,1,0,0,8.436027
2.233781,0.000107,0,0,0,0
2.233889,2.1e-05,0,0,0,0
2.233911,0.00076,0,0,0,0
2.234672,0.000109,0,0,0,0
2.234782,2.1e-05,0,0,0,0
2.234804,0.000689,0,0,0,0
2.235494,0.000108,0,0,0,0
2.235604,2.1e-05,0,0,0,0
2.235626,0.000761,0,0,0,0
2.236388,0.000108,0,0,0,0
2.236497,2.1e-05,0,0,0,0
2.23652,0.000693,0,0,0,0
2.237213,0.000109,0,0,0,0
2.237324,1.9e-05,0,0,0,0
2.237344,0.000699,0,0,0,0
2.238045,0.000108,0,0,0,0
2.238154,2e-05,0,0,0,0
2.238175,0.000687,0,0,0,0
2.242216,0.005297,1,0,0,7.374517
2.24764,0.004638,1,0,0,8.422583
2.252768,0.000107,0,0,0,0
2.252875,2.1e-05,0,0,0,0
2.252898,0.000762,0,0,0,0
2.25366,0.000108,0,0,0,0
2.253769,2.1e-05,0,0,0,0
2.253791,0.000699,0,0,0,0
2.254491,0.000107,0,0,0,0
2.254599,2.1e-05,0,0,0,0
2.254621,0.000766,0,0,0,0
2.255388,0.000108,0,0,0,0
2.255496,2.1e-05,0,0,0,0
2.255519,0.000693,0,0,0,0
2.256213,0.000111,0,0,0,0
2.256325,2e-05,0,0,0,0
2.256346,0.000702,0,0,0,0
2.257048,0.000108,0,0,0,0
2.257158,1.9e-05,0,0,0,0
2.257179,0.000692,0,0,0,0
2.261232,0.005296,1,0,0,7.376166
2.266653,0.00463,1,0,0,8.436495
2.271768,0.000108,0,0,0,0
2.271878,2e-05,0,0,0,0
2.2719,0.000761,0,0,0,0
2.272662,0.000108,0,0,0,0
2.272771,2.1e-05,0,0,0,0
2.272793,0.00069,0,0,0,0
2.273485,0.000108,0,0,0,0
2.273593,2.1e-05,0,0,0,0
2.273615,0.000761,0,0,0,0
2.274377,0.000108,0,0,0,0
2.274486,2.1e-05,0,0,0,0
2.274508,0.000688,0,0,0,0
2.275197,0.000108,0,0,0,0
2.275307,2e-05,0,0,0,0
2.275328,0.0007,0,0,0,0
2.276029,0.000106,0,0,0,0
2.276136,2e-05,0,0,0,0
2.276157,0.000696,0,0,0,0
2.280214,0.005304,1,0,0,7.364507
2.285644,0.004641,1,0,0,8.416253
2.290768,0.000107,0,0,0,0
2.290876,2.1e-05,0,0,0,0
2.290897,0.000762,0,0,0,0
2.291661,0.000108,0,0,0,0
2.29177,2.1e-05,0,0,0,0
2.291792,0.000691,0,0,0,0
2.292484,0.000106,0,0,0,0
2.292591,2.1e-05,0,0,0,0
2.292613,0.000766,0,0,0,0
2.293381,0.000106,0,0,0,0
2.293489,2.1e-05,0,0,0,0
2.293511,0.000692,0,0,0,0
2.294204,0.000108,0,0,0,0
2.294313,2e-05,0,0,0,0
2.294334,0.000701,0,0,0,0
2.295036,0.000108,0,0,0,0
2.295145,1.9e-05,0,0,0,0
2.295166,0.000687,0,0,0,0
2.299208,0.005302,1,0,0,7.368196
2.30464,0.004637,1,0,0,8.424269
2.309754,0.000107,0,0,0,0
2.309862,2.1e-05,0,0,0,0
2.309884,0.000765,0,0,0,0
2.310651,0.000107,0,0,0,0
2.310759,2.1e-05,0,0,0,0
2.310781,0.000691,0,0,0,0
2.311473,0.000108,0,0,0,0
2.311582,2e-05,0,0,0,0
2.311604,0.000758,0,0,0,0
2.312363,0.000108,0,0,0,0
2.312472,2.1e-05,0,0,0,0
2.312494,0.000697,0,0,0,0
2.313193,0.000109,0,0,0,0
2.313303,1.9e-05,0,0,0,0
2.313324,0.0007,0,0,0,0
2.314025,0.00011,0,0,0,0
2.314136,1.9e-05,0,0,0,0
2.314157,0.000689,0,0,0,0
2.3182,0.005304,1,0,0,7.364907
2.323627,0.004645,1,0,0,8.40918
2.328769,0.000106,0,0,0,0
2.328876,2.1e-05,0,0,0,0
2.328898,0.000757,0,0,0,0
2.329657,0.000108,0,0,0,0
2.329766,2.1e-05,0,0,0,0
2.329788,0.000692,0,0,0,0
2.330481,0.000106,0,0,0,0
2.330588,2.1e-05,0,0,0,0
2.330611,0.000757,0,0,0,0
2.331369,0.000107,0,0,0,0
2.331477,2.1e-05,0,0,0,0
2.331499,0.000683,0,0,0,0
2.332183,0.00011,0,0,0,0
2.332294,2e-05,0,0,0,0
2.332315,0.000709,0,0,0,0
2.333026,0.000108,0,0,0,0
2.333134,1.9e-05,0,0,0,0
2.333155,0.000696,0,0,0,0
2.334112,0.0054,0,1,0,7.233544
2.340041,0.005806,0,1,0,6.727686
