start,duration,H2D,D2H,D2D,Throughput
1.680349,1.5e-05,0,0,0,0
1.680365,1e-05,0,0,0,175.852213
1.680377,1e-05,0,0,0,0
1.680388,6.2e-05,0,0,0,0
1.680451,1.5e-05,0,0,0,0
1.680467,6.2e-05,0,0,0,0
1.68053,1.5e-05,0,0,0,0
1.680547,6.3e-05,0,0,0,0
1.680611,1.5e-05,0,0,0,0
1.680628,1.1e-05,0,0,0,166.557698
1.68064,1e-05,0,0,0,0
1.680651,6.2e-05,0,0,0,0
1.680714,1.5e-05,0,0,0,0
1.68073,6.2e-05,0,0,0,0
1.680793,1.4e-05,0,0,0,0
1.680809,6.3e-05,0,0,0,0
1.680872,1.5e-05,0,0,0,0
1.680889,1e-05,0,0,0,173.694517
1.680901,9e-06,0,0,0,0
1.680912,6.3e-05,0,0,0,0
1.680976,1.5e-05,0,0,0,0
1.680992,6.2e-05,0,0,0,0
1.681054,1.5e-05,0,0,0,0
1.68107,6.2e-05,0,0,0,0
1.681133,1.5e-05,0,0,0,0
1.681149,1e-05,0,0,0,173.163341
1.681161,1e-05,0,0,0,0
1.681172,6.4e-05,0,0,0,0
1.681237,1.5e-05,0,0,0,0
1.681253,6.4e-05,0,0,0,0
1.681318,1.5e-05,0,0,0,0
1.681334,6.2e-05,0,0,0,0
1.681397,1.5e-05,0,0,0,0
1.681413,1e-05,0,0,0,177.505995
1.681425,1e-05,0,0,0,0
1.681436,6.3e-05,0,0,0,0
1.6815,1.4e-05,0,0,0,0
1.681516,6.3e-05,0,0,0,0
1.68158,1.5e-05,0,0,0,0
1.681596,6.2e-05,0,0,0,0
1.681659,1.5e-05,0,0,0,0
1.681675,1e-05,0,0,0,173.163341
1.681687,1e-05,0,0,0,0
1.681698,6.4e-05,0,0,0,0
1.681763,1.4e-05,0,0,0,0
1.681779,6.2e-05,0,0,0,0
1.681842,1.5e-05,0,0,0,0
1.681858,6.2e-05,0,0,0,0
1.681922,1.5e-05,0,0,0,0
1.681938,1e-05,0,0,0,174.228962
1.68195,9e-06,0,0,0,0
1.681961,6.2e-05,0,0,0,0
1.682024,1.5e-05,0,0,0,0
1.68204,6.3e-05,0,0,0,0
1.682104,1.5e-05,0,0,0,0
1.68212,6.3e-05,0,0,0,0
1.682184,1.5e-05,0,0,0,0
1.682201,1.1e-05,0,0,0,172.110676
1.682212,1e-05,0,0,0,0
1.682224,6.2e-05,0,0,0,0
1.682287,1.5e-05,0,0,0,0
1.682303,6.1e-05,0,0,0,0
1.682365,1.5e-05,0,0,0,0
1.682381,6.1e-05,0,0,0,0
1.682444,1.5e-05,0,0,0,0
1.68246,1.1e-05,0,0,0,170.555459
1.682471,1e-05,0,0,0,0
1.682482,6.4e-05,0,0,0,0
1.682547,1.5e-05,0,0,0,0
1.682563,6.4e-05,0,0,0,0
1.682628,1.5e-05,0,0,0,0
1.682645,6.3e-05,0,0,0,0
1.682709,1.5e-05,0,0,0,0
1.682725,1.1e-05,0,0,0,171.589129
1.682736,1e-05,0,0,0,0
1.682747,6.3e-05,0,0,0,0
1.682812,1.5e-05,0,0,0,0
1.682828,6.3e-05,0,0,0,0
1.682892,1.5e-05,0,0,0,0
1.682908,6.3e-05,0,0,0,0
1.682972,1.5e-05,0,0,0,0
1.682988,1e-05,0,0,0,173.163341
1.683,1e-05,0,0,0,0
1.683011,6.3e-05,0,0,0,0
1.683075,1.5e-05,0,0,0,0
1.683091,6.2e-05,0,0,0,0
1.683155,1.5e-05,0,0,0,0
1.683171,6.2e-05,0,0,0,0
1.683234,1.5e-05,0,0,0,0
1.68325,1e-05,0,0,0,174.783563
1.683262,1e-05,0,0,0,0
1.683273,6.3e-05,0,0,0,0
1.683337,1.5e-05,0,0,0,0
1.683353,6.3e-05,0,0,0,0
1.683417,1.5e-05,0,0,0,0
1.683433,6.1e-05,0,0,0,0
1.683495,1.5e-05,0,0,0,0
1.683512,1e-05,0,0,0,173.163341
1.683523,9e-06,0,0,0,0
1.683534,6.2e-05,0,0,0,0
1.683598,1.5e-05,0,0,0,0
1.683614,6.3e-05,0,0,0,0
1.683678,1.4e-05,0,0,0,0
1.683693,6.2e-05,0,0,0,0
1.683757,1.5e-05,0,0,0,0
1.683773,1.1e-05,0,0,0,167.033665
1.683785,1e-05,0,0,0,0
1.683796,6.2e-05,0,0,0,0
1.683859,1.5e-05,0,0,0,0
1.683875,6.1e-05,0,0,0,0
1.683938,1.5e-05,0,0,0,0
1.683954,6.4e-05,0,0,0,0
1.684019,1.5e-05,0,0,0,0
1.684035,1.1e-05,0,0,0,171.086885
1.684047,1e-05,0,0,0,0
1.684058,6.3e-05,0,0,0,0
1.684122,1.5e-05,0,0,0,0
1.684139,6.1e-05,0,0,0,0
1.684201,1.5e-05,0,0,0,0
1.684217,6.3e-05,0,0,0,0
1.684281,1.5e-05,0,0,0,0
1.684298,1e-05,0,0,0,174.228962
1.684309,1e-05,0,0,0,0
1.684321,6.2e-05,0,0,0,0
1.684383,1.5e-05,0,0,0,0
1.684399,6.2e-05,0,0,0,0
1.684462,1.5e-05,0,0,0,0
1.684478,6.2e-05,0,0,0,0
1.684541,1.5e-05,0,0,0,0
1.684558,1e-05,0,0,0,172.635404
1.68457,1e-05,0,0,0,0
1.68458,6.3e-05,0,0,0,0
1.684644,1.5e-05,0,0,0,0
1.68466,6.3e-05,0,0,0,0
1.684724,1.6e-05,0,0,0,0
1.684741,6.1e-05,0,0,0,0
1.684803,1.5e-05,0,0,0,0
1.684819,1e-05,0,0,0,174.228962
1.684831,9e-06,0,0,0,0
1.684841,6.2e-05,0,0,0,0
1.684905,1.5e-05,0,0,0,0
1.684921,6.2e-05,0,0,0,0
1.684984,1.5e-05,0,0,0,0
1.685001,6.2e-05,0,0,0,0
1.685064,1.4e-05,0,0,0,0
1.68508,1e-05,0,0,0,175.852213
1.685092,1e-05,0,0,0,0
1.685102,6.2e-05,0,0,0,0
1.685166,1.5e-05,0,0,0,0
1.685182,6.2e-05,0,0,0,0
1.685245,1.5e-05,0,0,0,0
1.685261,6.3e-05,0,0,0,0
1.685325,1.5e-05,0,0,0,0
1.685342,1.1e-05,0,0,0,172.110676
1.685353,9e-06,0,0,0,0
1.685364,6.2e-05,0,0,0,0
1.685426,1.5e-05,0,0,0,0
1.685442,6.4e-05,0,0,0,0
1.685507,1.5e-05,0,0,0,0
1.685523,6.1e-05,0,0,0,0
1.685586,1.5e-05,0,0,0,0
1.685602,1.1e-05,0,0,0,158.16875
1.685614,1e-05,0,0,0,0
1.685625,6.2e-05,0,0,0,0
1.685689,1.5e-05,0,0,0,0
1.685705,6.2e-05,0,0,0,0
1.685767,1.5e-05,0,0,0,0
1.685783,6.2e-05,0,0,0,0
1.685847,1.5e-05,0,0,0,0
1.685863,1e-05,0,0,0,173.179891
1.685875,1e-05,0,0,0,0
1.685885,6.3e-05,0,0,0,0
1.68595,1.5e-05,0,0,0,0
1.685966,6.4e-05,0,0,0,0
1.686031,1.5e-05,0,0,0,0
1.686047,6.2e-05,0,0,0,0
1.68611,1.5e-05,0,0,0,0
1.686126,1.1e-05,0,0,0,171.589129
1.686138,1e-05,0,0,0,0
1.686149,6.3e-05,0,0,0,0
1.686213,1.5e-05,0,0,0,0
1.686229,6.3e-05,0,0,0,0
1.686294,1.5e-05,0,0,0,0
1.68631,6.2e-05,0,0,0,0
1.686373,1.5e-05,0,0,0,0
1.686389,1.1e-05,0,0,0,166.54239
1.686401,1e-05,0,0,0,0
1.686412,6.2e-05,0,0,0,0
1.686475,1.5e-05,0,0,0,0
1.686492,6.3e-05,0,0,0,0
1.686555,1.5e-05,0,0,0,0
1.686571,6.2e-05,0,0,0,0
1.686635,1.5e-05,0,0,0,0
1.686651,1.1e-05,0,0,0,171.070733
1.686662,1e-05,0,0,0,0
1.686673,6.2e-05,0,0,0,0
1.686737,1.4e-05,0,0,0,0
1.686752,6.2e-05,0,0,0,0
1.686815,1.5e-05,0,0,0,0
1.686831,6.3e-05,0,0,0,0
1.686896,1.5e-05,0,0,0,0
1.686912,1e-05,0,0,0,174.228962
1.686923,1e-05,0,0,0,0
1.686935,6.2e-05,0,0,0,0
1.686997,1.5e-05,0,0,0,0
1.687013,6.3e-05,0,0,0,0
1.687077,1.5e-05,0,0,0,0
1.687093,6.2e-05,0,0,0,0
1.687156,1.4e-05,0,0,0,0
1.687172,1.1e-05,0,0,0,171.070733
1.687184,1e-05,0,0,0,0
1.687194,6.2e-05,0,0,0,0
1.687258,1.4e-05,0,0,0,0
1.687274,6.2e-05,0,0,0,0
1.687336,1.5e-05,0,0,0,0
1.687353,6.1e-05,0,0,0,0
1.687415,1.5e-05,0,0,0,0
1.687432,1e-05,0,0,0,173.163341
1.687443,1e-05,0,0,0,0
1.687454,6.3e-05,0,0,0,0
1.687518,1.5e-05,0,0,0,0
1.687534,6.2e-05,0,0,0,0
1.687597,1.5e-05,0,0,0,0
1.687614,6.2e-05,0,0,0,0
1.687677,1.5e-05,0,0,0,0
1.687694,1.1e-05,0,0,0,171.605379
1.687706,1e-05,0,0,0,0
1.687716,6.4e-05,0,0,0,0
1.687781,1.4e-05,0,0,0,0
1.687797,6.2e-05,0,0,0,0
1.68786,1.5e-05,0,0,0,0
1.687877,6.3e-05,0,0,0,0
1.68794,1.5e-05,0,0,0,0
1.687957,1.1e-05,0,0,0,167.033665
1.687969,1e-05,0,0,0,0
1.68798,6.3e-05,0,0,0,0
1.688044,1.5e-05,0,0,0,0
1.688061,6.1e-05,0,0,0,0
1.688124,1.5e-05,0,0,0,0
1.68814,6.2e-05,0,0,0,0
1.688203,1.5e-05,0,0,0,0
1.688219,1.1e-05,0,0,0,170.043281
1.688231,1e-05,0,0,0,0
1.688242,6.4e-05,0,0,0,0
1.688307,1.5e-05,0,0,0,0
1.688323,6.3e-05,0,0,0,0
1.688386,1.5e-05,0,0,0,0
1.688402,6.2e-05,0,0,0,0
1.688465,1.5e-05,0,0,0,0
1.688481,1e-05,0,0,0,175.869281
1.688492,9e-06,0,0,0,0
1.688503,6.2e-05,0,0,0,0
1.688566,1.5e-05,0,0,0,0
1.688582,6.1e-05,0,0,0,0
1.688645,1.5e-05,0,0,0,0
1.688661,6.2e-05,0,0,0,0
1.688725,1.5e-05,0,0,0,0
1.688741,1.1e-05,0,0,0,169.028097
1.688753,1e-05,0,0,0,0
1.688764,6.2e-05,0,0,0,0
1.688828,1.5e-05,0,0,0,0
1.688844,6.2e-05,0,0,0,0
1.688907,1.5e-05,0,0,0,0
1.688923,6.2e-05,0,0,0,0
1.688986,1.5e-05,0,0,0,0
1.689002,1.1e-05,0,0,0,166.54239
1.689015,1e-05,0,0,0,0
1.689026,6.3e-05,0,0,0,0
1.68909,1.5e-05,0,0,0,0
1.689106,6.1e-05,0,0,0,0
1.689168,1.5e-05,0,0,0,0
1.689184,6.2e-05,0,0,0,0
1.689247,1.5e-05,0,0,0,0
1.689263,1.1e-05,0,0,0,167.527848
1.689275,1e-05,0,0,0,0
1.689286,6.2e-05,0,0,0,0
1.68935,1.5e-05,0,0,0,0
1.689366,6.3e-05,0,0,0,0
1.68943,1.4e-05,0,0,0,0
1.689446,6.2e-05,0,0,0,0
1.689509,1.4e-05,0,0,0,0
1.689525,1e-05,0,0,0,172.635404
1.689537,1e-05,0,0,0,0
1.689548,6.3e-05,0,0,0,0
1.689612,1.5e-05,0,0,0,0
1.689627,6.4e-05,0,0,0,0
1.689693,1.5e-05,0,0,0,0
1.689709,6.1e-05,0,0,0,0
1.689771,1.5e-05,0,0,0,0
1.689788,1.1e-05,0,0,0,168.525037
1.689799,1e-05,0,0,0,0
1.68981,6.3e-05,0,0,0,0
1.689874,1.5e-05,0,0,0,0
1.689891,6.3e-05,0,0,0,0
1.689955,1.5e-05,0,0,0,0
1.689971,6.3e-05,0,0,0,0
1.690036,1.5e-05,0,0,0,0
1.690051,1e-05,0,0,0,176.400039
1.690063,1e-05,0,0,0,0
1.690074,6.3e-05,0,0,0,0
1.690138,1.5e-05,0,0,0,0
1.690154,6.4e-05,0,0,0,0
1.690219,1.5e-05,0,0,0,0
1.690235,6.3e-05,0,0,0,0
1.690299,1.5e-05,0,0,0,0
1.690315,1.1e-05,0,0,0,170.555459
1.690326,1e-05,0,0,0,0
1.690337,6.2e-05,0,0,0,0
1.6904,1.5e-05,0,0,0,0
1.690416,6.1e-05,0,0,0,0
1.690478,1.5e-05,0,0,0,0
1.690494,6.1e-05,0,0,0,0
1.690556,1.5e-05,0,0,0,0
1.690572,1e-05,0,0,0,173.694517
1.690584,1e-05,0,0,0,0
1.690596,6.2e-05,0,0,0,0
1.690659,1.5e-05,0,0,0,0
1.690675,6.2e-05,0,0,0,0
1.690738,1.5e-05,0,0,0,0
1.690754,6.1e-05,0,0,0,0
1.690817,1.5e-05,0,0,0,0
1.690833,1e-05,0,0,0,174.228962
1.690844,1e-05,0,0,0,0
1.690856,6.3e-05,0,0,0,0
1.690919,1.5e-05,0,0,0,0
1.690936,6.3e-05,0,0,0,0
1.691,1.5e-05,0,0,0,0
1.691017,6.3e-05,0,0,0,0
1.691081,1.5e-05,0,0,0,0
1.691097,1.1e-05,0,0,0,168.540713
1.691109,9e-06,0,0,0,0
1.69112,6.3e-05,0,0,0,0
1.691184,1.5e-05,0,0,0,0
1.6912,6.3e-05,0,0,0,0
1.691264,1.5e-05,0,0,0,0
1.691281,6.1e-05,0,0,0,0
1.691343,1.5e-05,0,0,0,0
1.69136,1e-05,0,0,0,173.694517
1.691371,9e-06,0,0,0,0
1.691382,6.2e-05,0,0,0,0
1.691445,1.4e-05,0,0,0,0
1.691461,6.3e-05,0,0,0,0
1.691524,1.5e-05,0,0,0,0
1.691541,6.3e-05,0,0,0,0
1.691605,1.5e-05,0,0,0,0
1.691621,1e-05,0,0,0,173.694517
1.691633,1e-05,0,0,0,0
1.691644,6.4e-05,0,0,0,0
1.691709,1.5e-05,0,0,0,0
1.691725,6.2e-05,0,0,0,0
1.691788,1.4e-05,0,0,0,0
1.691804,6.2e-05,0,0,0,0
1.691867,1.5e-05,0,0,0,0
1.691884,1.1e-05,0,0,0,169.028097
1.691896,1e-05,0,0,0,0
1.691907,6.3e-05,0,0,0,0
1.691971,1.5e-05,0,0,0,0
1.691986,6.3e-05,0,0,0,0
1.69205,1.5e-05,0,0,0,0
1.692067,6.1e-05,0,0,0,0
1.692129,1.5e-05,0,0,0,0
1.692145,1.1e-05,0,0,0,170.555459
1.692157,1e-05,0,0,0,0
1.692168,6.2e-05,0,0,0,0
1.692231,1.5e-05,0,0,0,0
1.692247,6.3e-05,0,0,0,0
1.692311,1.5e-05,0,0,0,0
1.692327,6.2e-05,0,0,0,0
1.69239,1.5e-05,0,0,0,0
1.692406,1.1e-05,0,0,0,165.568458
1.692418,1e-05,0,0,0,0
1.692429,6.4e-05,0,0,0,0
1.692494,1.5e-05,0,0,0,0
1.69251,6.1e-05,0,0,0,0
1.692573,1.5e-05,0,0,0,0
1.692589,6.2e-05,0,0,0,0
1.692651,1.5e-05,0,0,0,0
1.692668,1e-05,0,0,0,175.852213
1.692679,1e-05,0,0,0,0
1.69269,6.3e-05,0,0,0,0
1.692754,1.5e-05,0,0,0,0
1.69277,6.1e-05,0,0,0,0
1.692832,1.5e-05,0,0,0,0
1.692848,6.3e-05,0,0,0,0
1.692913,1.5e-05,0,0,0,0
1.692929,1e-05,0,0,0,172.651853
1.69294,1e-05,0,0,0,0
1.692951,6.2e-05,0,0,0,0
1.693015,1.5e-05,0,0,0,0
1.693032,6.3e-05,0,0,0,0
1.693096,1.5e-05,0,0,0,0
1.693113,6.2e-05,0,0,0,0
1.693176,1.6e-05,0,0,0,0
1.693193,1.1e-05,0,0,0,166.54239
1.693205,1e-05,0,0,0,0
1.693216,6.4e-05,0,0,0,0
1.693281,1.5e-05,0,0,0,0
1.693297,6.2e-05,0,0,0,0
1.69336,1.5e-05,0,0,0,0
1.693376,6.3e-05,0,0,0,0
1.69344,1.5e-05,0,0,0,0
1.693456,1e-05,0,0,0,178.06419
1.693467,1e-05,0,0,0,0
1.693478,6.4e-05,0,0,0,0
1.693544,1.5e-05,0,0,0,0
1.69356,6.3e-05,0,0,0,0
1.693623,1.5e-05,0,0,0,0
1.69364,6.3e-05,0,0,0,0
1.693703,1.5e-05,0,0,0,0
1.69372,1e-05,0,0,0,174.783563
1.693731,1e-05,0,0,0,0
1.693742,6.3e-05,0,0,0,0
1.693806,1.4e-05,0,0,0,0
1.693821,6.3e-05,0,0,0,0
1.693885,1.5e-05,0,0,0,0
1.693901,6.2e-05,0,0,0,0
1.693964,1.5e-05,0,0,0,0
1.693981,1.1e-05,0,0,0,167.527848
1.693993,1e-05,0,0,0,0
1.694004,6.2e-05,0,0,0,0
1.694068,1.5e-05,0,0,0,0
1.694084,6.3e-05,0,0,0,0
1.694148,1.5e-05,0,0,0,0
1.694164,6.2e-05,0,0,0,0
1.694227,1.5e-05,0,0,0,0
1.694243,1.1e-05,0,0,0,168.024963
1.694255,1e-05,0,0,0,0
1.694266,6.3e-05,0,0,0,0
1.69433,1.5e-05,0,0,0,0
1.694346,6.2e-05,0,0,0,0
1.694409,1.5e-05,0,0,0,0
1.694425,6.1e-05,0,0,0,0
1.694487,1.5e-05,0,0,0,0
1.694504,1e-05,0,0,0,178.06419
1.694515,1e-05,0,0,0,0
1.694526,6.2e-05,0,0,0,0
1.69459,1.5e-05,0,0,0,0
1.694606,6.3e-05,0,0,0,0
1.69467,1.5e-05,0,0,0,0
1.694686,6.1e-05,0,0,0,0
1.694748,1.5e-05,0,0,0,0
1.694764,1.1e-05,0,0,0,169.028097
1.694776,9e-06,0,0,0,0
1.694787,6.3e-05,0,0,0,0
1.694851,1.5e-05,0,0,0,0
1.694867,6.2e-05,0,0,0,0
1.69493,1.5e-05,0,0,0,0
1.694947,6.2e-05,0,0,0,0
1.69501,1.5e-05,0,0,0,0
1.695026,1e-05,0,0,0,172.635404
1.695038,1e-05,0,0,0,0
1.695049,6.2e-05,0,0,0,0
1.695112,1.5e-05,0,0,0,0
1.695128,6.2e-05,0,0,0,0
1.695191,1.5e-05,0,0,0,0
1.695206,6.2e-05,0,0,0,0
1.69527,1.5e-05,0,0,0,0
1.695286,1.1e-05,0,0,0,168.024963
1.695298,1e-05,0,0,0,0
1.695309,6.3e-05,0,0,0,0
1.695373,1.5e-05,0,0,0,0
1.69539,6.2e-05,0,0,0,0
1.695453,1.5e-05,0,0,0,0
1.695469,6.1e-05,0,0,0,0
1.695531,1.5e-05,0,0,0,0
1.695547,1e-05,0,0,0,174.245716
1.695558,1e-05,0,0,0,0
1.695569,6.3e-05,0,0,0,0
1.695634,1.5e-05,0,0,0,0
1.69565,6.3e-05,0,0,0,0
1.695714,1.5e-05,0,0,0,0
1.69573,6.1e-05,0,0,0,0
1.695792,1.5e-05,0,0,0,0
1.695808,1.1e-05,0,0,0,167.527848
1.69582,9e-06,0,0,0,0
1.695831,6.2e-05,0,0,0,0
1.695894,1.4e-05,0,0,0,0
1.695909,6.4e-05,0,0,0,0
1.695974,1.5e-05,0,0,0,0
1.69599,6.2e-05,0,0,0,0
1.696054,1.5e-05,0,0,0,0
1.69607,1.1e-05,0,0,0,168.525037
1.696082,9e-06,0,0,0,0
1.696092,6.3e-05,0,0,0,0
1.696156,1.5e-05,0,0,0,0
1.696172,6.2e-05,0,0,0,0
1.696236,1.5e-05,0,0,0,0
1.696252,6.3e-05,0,0,0,0
1.696316,1.5e-05,0,0,0,0
1.696332,1.1e-05,0,0,0,170.555459
1.696344,1e-05,0,0,0,0
1.696356,6.3e-05,0,0,0,0
1.69642,1.5e-05,0,0,0,0
1.696436,6.2e-05,0,0,0,0
1.6965,1.5e-05,0,0,0,0
1.696516,6.2e-05,0,0,0,0
1.696579,1.5e-05,0,0,0,0
1.696595,1e-05,0,0,0,173.694517
1.696607,1e-05,0,0,0,0
1.696618,6.2e-05,0,0,0,0
1.696682,1.6e-05,0,0,0,0
1.696699,6.2e-05,0,0,0,0
1.696762,1.5e-05,0,0,0,0
1.696778,6.3e-05,0,0,0,0
1.696842,1.5e-05,0,0,0,0
1.696858,1e-05,0,0,0,178.625907
1.69687,1e-05,0,0,0,0
1.696881,6.2e-05,0,0,0,0
1.696944,1.4e-05,0,0,0,0
1.69696,6.3e-05,0,0,0,0
1.697024,1.5e-05,0,0,0,0
1.69704,6.2e-05,0,0,0,0
1.697102,1.5e-05,0,0,0,0
1.697118,1e-05,0,0,0,172.635404
1.69713,1e-05,0,0,0,0
1.697142,6.3e-05,0,0,0,0
1.697205,1.4e-05,0,0,0,0
1.697221,6.2e-05,0,0,0,0
1.697284,1.5e-05,0,0,0,0
1.6973,6.2e-05,0,0,0,0
1.697364,1.5e-05,0,0,0,0
1.69738,1.1e-05,0,0,0,169.534169
1.697392,1e-05,0,0,0,0
1.697404,6.2e-05,0,0,0,0
1.697467,1.5e-05,0,0,0,0
1.697483,6.3e-05,0,0,0,0
1.697547,1.5e-05,0,0,0,0
1.697563,6.1e-05,0,0,0,0
1.697626,1.5e-05,0,0,0,0
1.697642,1e-05,0,0,0,173.694517
1.697654,9e-06,0,0,0,0
1.697664,6.3e-05,0,0,0,0
1.697729,1.5e-05,0,0,0,0
1.697744,6.2e-05,0,0,0,0
1.697808,1.5e-05,0,0,0,0
1.697824,6.3e-05,0,0,0,0
1.697888,1.5e-05,0,0,0,0
1.697904,1.1e-05,0,0,0,159.505387
1.697916,1e-05,0,0,0,0
1.697928,6.3e-05,0,0,0,0
1.697992,1.5e-05,0,0,0,0
1.698007,6.2e-05,0,0,0,0
1.698071,1.5e-05,0,0,0,0
1.698087,6.1e-05,0,0,0,0
1.698149,1.5e-05,0,0,0,0
1.698166,1e-05,0,0,0,174.783563
1.698177,1e-05,0,0,0,0
1.698188,6.2e-05,0,0,0,0
1.698252,1.6e-05,0,0,0,0
1.698269,6.2e-05,0,0,0,0
1.698332,1.5e-05,0,0,0,0
1.698347,6.2e-05,0,0,0,0
1.69841,1.5e-05,0,0,0,0
1.698427,1.1e-05,0,0,0,168.024963
1.698438,1e-05,0,0,0,0
1.69845,6.2e-05,0,0,0,0
1.698513,1.5e-05,0,0,0,0
1.698529,6.2e-05,0,0,0,0
1.698592,1.5e-05,0,0,0,0
1.698608,6.3e-05,0,0,0,0
1.698673,1.5e-05,0,0,0,0
1.698689,1e-05,0,0,0,176.951289
1.6987,1e-05,0,0,0,0
1.698711,6.3e-05,0,0,0,0
1.698775,1.5e-05,0,0,0,0
1.698791,6.2e-05,0,0,0,0
1.698855,1.5e-05,0,0,0,0
1.698871,6.2e-05,0,0,0,0
1.698934,1.5e-05,0,0,0,0
1.69895,1e-05,0,0,0,172.635404
1.698962,1e-05,0,0,0,0
1.698973,6.3e-05,0,0,0,0
1.699037,1.5e-05,0,0,0,0
1.699053,6.3e-05,0,0,0,0
1.699118,1.5e-05,0,0,0,0
1.699134,6.2e-05,0,0,0,0
1.699197,1.4e-05,0,0,0,0
1.699212,1e-05,0,0,0,174.228962
1.699224,1e-05,0,0,0,0
1.699234,6.2e-05,0,0,0,0
1.699297,1.5e-05,0,0,0,0
1.699314,6.3e-05,0,0,0,0
1.699378,1.5e-05,0,0,0,0
1.699394,6.2e-05,0,0,0,0
1.699458,1.5e-05,0,0,0,0
1.699474,1e-05,0,0,0,175.852213
1.699486,1e-05,0,0,0,0
1.699496,6.3e-05,0,0,0,0
1.69956,1.5e-05,0,0,0,0
1.699576,6.2e-05,0,0,0,0
1.69964,1.5e-05,0,0,0,0
1.699656,6.3e-05,0,0,0,0
1.69972,1.5e-05,0,0,0,0
1.699737,1e-05,0,0,0,176.400039
1.699748,1e-05,0,0,0,0
1.699759,6.2e-05,0,0,0,0
1.699822,1.5e-05,0,0,0,0
1.699838,6.2e-05,0,0,0,0
1.699901,1.5e-05,0,0,0,0
1.699917,6.3e-05,0,0,0,0
1.699981,1.6e-05,0,0,0,0
1.699998,1.1e-05,0,0,0,170.043281
1.700009,1e-05,0,0,0,0
1.700021,6.2e-05,0,0,0,0
1.700084,1.5e-05,0,0,0,0
1.7001,6.3e-05,0,0,0,0
1.700165,1.5e-05,0,0,0,0
1.700181,6.1e-05,0,0,0,0
1.700243,1.5e-05,0,0,0,0
1.700259,1.1e-05,0,0,0,168.024963
1.700271,9e-06,0,0,0,0
1.700282,6.4e-05,0,0,0,0
1.700347,1.5e-05,0,0,0,0
1.700363,6.1e-05,0,0,0,0
1.700425,1.5e-05,0,0,0,0
1.700441,6.2e-05,0,0,0,0
1.700504,1.4e-05,0,0,0,0
1.70052,1e-05,0,0,0,174.228962
1.700531,9e-06,0,0,0,0
1.700542,6.5e-05,0,0,0,0
1.700608,1.5e-05,0,0,0,0
1.700624,6.3e-05,0,0,0,0
1.700688,1.5e-05,0,0,0,0
1.700705,6.2e-05,0,0,0,0
1.700768,1.5e-05,0,0,0,0
1.700784,1e-05,0,0,0,178.643518
1.700796,1e-05,0,0,0,0
1.700806,6.2e-05,0,0,0,0
1.70087,1.5e-05,0,0,0,0
1.700886,6.2e-05,0,0,0,0
1.700949,1.5e-05,0,0,0,0
1.700966,6.2e-05,0,0,0,0
1.701028,1.5e-05,0,0,0,0
1.701045,1e-05,0,0,0,174.766705
1.701056,1e-05,0,0,0,0
1.701067,6.3e-05,0,0,0,0
1.701131,1.5e-05,0,0,0,0
1.701147,6.2e-05,0,0,0,0
1.70121,1.5e-05,0,0,0,0
1.701226,6.2e-05,0,0,0,0
1.70129,1.5e-05,0,0,0,0
1.701306,1e-05,0,0,0,174.766705
1.701317,1e-05,0,0,0,0
1.701328,6.3e-05,0,0,0,0
1.701393,1.5e-05,0,0,0,0
1.701409,6.2e-05,0,0,0,0
1.701473,1.5e-05,0,0,0,0
1.701489,6.1e-05,0,0,0,0
1.701551,1.5e-05,0,0,0,0
1.701567,1e-05,0,0,0,176.400039
1.701579,1e-05,0,0,0,0
1.70159,6.2e-05,0,0,0,0
1.701654,1.5e-05,0,0,0,0
1.70167,6.1e-05,0,0,0,0
1.701732,1.5e-05,0,0,0,0
1.701748,6.2e-05,0,0,0,0
1.701812,1.5e-05,0,0,0,0
1.701828,1e-05,0,0,0,175.852213
1.701839,1e-05,0,0,0,0
1.70185,6.2e-05,0,0,0,0
1.701913,1.5e-05,0,0,0,0
1.701929,6.2e-05,0,0,0,0
1.701992,1.5e-05,0,0,0,0
1.702009,6.2e-05,0,0,0,0
1.702072,1.5e-05,0,0,0,0
1.702088,1e-05,0,0,0,174.766705
1.7021,1e-05,0,0,0,0
1.702111,6.2e-05,0,0,0,0
1.702175,1.5e-05,0,0,0,0
1.702191,6.2e-05,0,0,0,0
1.702254,1.5e-05,0,0,0,0
1.70227,6.3e-05,0,0,0,0
1.702334,1.5e-05,0,0,0,0
1.702351,1.1e-05,0,0,0,171.070733
1.702363,9e-06,0,0,0,0
1.702373,6.3e-05,0,0,0,0
1.702437,1.5e-05,0,0,0,0
1.702453,6.3e-05,0,0,0,0
1.702517,1.4e-05,0,0,0,0
1.702533,6.3e-05,0,0,0,0
1.702596,1.5e-05,0,0,0,0
1.702613,1.1e-05,0,0,0,172.127026
1.702625,9e-06,0,0,0,0
1.702635,6.2e-05,0,0,0,0
1.702698,1.5e-05,0,0,0,0
1.702715,6.2e-05,0,0,0,0
1.702778,1.5e-05,0,0,0,0
1.702794,6.2e-05,0,0,0,0
1.702858,1.5e-05,0,0,0,0
1.702874,1e-05,0,0,0,175.852213
1.702885,1e-05,0,0,0,0
1.702896,6.2e-05,0,0,0,0
1.70296,1.5e-05,0,0,0,0
1.702975,6.2e-05,0,0,0,0
1.703039,1.5e-05,0,0,0,0
1.703056,6.3e-05,0,0,0,0
1.703119,1.6e-05,0,0,0,0
1.703136,1.1e-05,0,0,0,163.654371
1.703149,1e-05,0,0,0,0
