time,power,memory Used,u_gpu,u_memory
229.74125199317018,126.75,122.0,100.0,30.0
229.8398957252411,126.75,122.0,100.0,30.0
229.938539457312,127.23,122.0,100.0,30.0
230.03718318938292,127.52,122.0,100.0,30.0
230.13582692145383,127.61,122.0,100.0,30.0
230.23447065352474,126.94,122.0,100.0,30.0
230.33311438559565,127.13,122.0,100.0,30.0
230.43175811766656,127.42,122.0,100.0,30.0
230.53040184973747,128.07,122.0,100.0,31.0
230.62904558180838,110.69,122.0,100.0,31.0
230.7276893138793,99.1,122.0,100.0,18.0
230.8263330459502,80.15,122.0,100.0,18.0
230.92497677802112,20.78,0.0,0.0,0.0
231.02362051009203,40.55,75.0,0.0,0.0
231.12226424216294,59.19,75.0,0.0,0.0
231.22090797423385,69.29,122.0,1.0,0.0
231.31955170630476,119.0,122.0,54.0,16.0
231.41819543837568,125.21,122.0,54.0,16.0
231.5168391704466,126.94,122.0,100.0,30.0
231.6154829025175,127.52,122.0,100.0,30.0
231.7141266345884,126.75,122.0,100.0,30.0
231.81277036665932,126.75,122.0,100.0,30.0
231.91141409873023,127.23,122.0,100.0,30.0
232.01005783080114,127.52,122.0,100.0,30.0
232.10870156287206,127.61,122.0,100.0,30.0
232.20734529494297,126.94,122.0,100.0,30.0
232.30598902701388,127.13,122.0,100.0,30.0
232.4046327590848,127.42,122.0,100.0,30.0
232.5032764911557,128.07,122.0,100.0,31.0
232.6019202232266,110.69,122.0,100.0,31.0
232.70056395529753,99.1,122.0,100.0,18.0
232.79920768736844,80.15,122.0,100.0,18.0
232.89785141943935,20.78,0.0,0.0,0.0
232.99649515151026,40.55,75.0,0.0,0.0
233.09513888358117,59.19,75.0,0.0,0.0
233.19378261565208,69.29,122.0,1.0,0.0
233.292426347723,119.0,122.0,54.0,16.0
233.3910700797939,125.21,122.0,54.0,16.0
233.48971381186482,126.94,122.0,100.0,30.0
233.58835754393573,127.52,122.0,100.0,30.0
233.68700127600664,126.75,122.0,100.0,30.0
233.78564500807755,126.75,122.0,100.0,30.0
233.88428874014846,127.23,122.0,100.0,30.0
233.98293247221937,127.52,122.0,100.0,30.0
234.0815762042903,127.61,122.0,100.0,30.0
234.1802199363612,126.94,122.0,100.0,30.0
234.2788636684321,127.13,122.0,100.0,30.0
234.37750740050302,127.42,122.0,100.0,30.0
234.47615113257393,128.07,122.0,100.0,31.0
234.57479486464484,110.69,122.0,100.0,31.0
234.67343859671576,99.1,122.0,100.0,18.0
234.77208232878667,80.15,122.0,100.0,18.0
234.87072606085758,20.78,0.0,0.0,0.0
234.9693697929285,40.55,75.0,0.0,0.0
235.0680135249994,59.19,75.0,0.0,0.0
235.1666572570703,69.29,122.0,1.0,0.0
235.26530098914122,119.0,122.0,54.0,16.0
235.36394472121214,125.21,122.0,54.0,16.0
235.46258845328305,126.94,122.0,100.0,30.0
235.56123218535396,127.52,122.0,100.0,30.0
235.65987591742487,126.75,122.0,100.0,30.0
235.75851964949578,126.75,122.0,100.0,30.0
235.8571633815667,127.23,122.0,100.0,30.0
235.9558071136376,127.52,122.0,100.0,30.0
236.05445084570852,127.61,122.0,100.0,30.0
236.15309457777943,126.94,122.0,100.0,30.0
236.25173830985034,127.13,122.0,100.0,30.0
236.35038204192125,127.42,122.0,100.0,30.0
236.44902577399216,128.07,122.0,100.0,31.0
236.54766950606307,110.69,122.0,100.0,31.0
236.64631323813398,99.1,122.0,100.0,18.0
236.7449569702049,80.15,122.0,100.0,18.0
236.8436007022758,20.78,0.0,0.0,0.0
236.94224443434672,40.55,75.0,0.0,0.0
237.04088816641763,59.19,75.0,0.0,0.0
237.13953189848854,69.29,122.0,1.0,0.0
237.23817563055945,119.0,122.0,54.0,16.0
237.33681936263037,125.21,122.0,54.0,16.0
237.43546309470128,126.94,122.0,100.0,30.0
237.5341068267722,127.52,122.0,100.0,30.0
237.6327505588431,126.75,122.0,100.0,30.0
237.731394290914,126.75,122.0,100.0,30.0
237.83003802298492,127.23,122.0,100.0,30.0
237.92868175505583,127.52,122.0,100.0,30.0
238.02732548712675,127.61,122.0,100.0,30.0
238.12596921919766,126.94,122.0,100.0,30.0
238.22461295126857,127.13,122.0,100.0,30.0
238.32325668333948,127.42,122.0,100.0,30.0
238.4219004154104,128.07,122.0,100.0,31.0
238.5205441474813,110.69,122.0,100.0,31.0
238.61918787955221,99.1,122.0,100.0,18.0
238.71783161162313,80.15,122.0,100.0,18.0
238.81647534369404,20.78,0.0,0.0,0.0
238.91511907576495,40.55,75.0,0.0,0.0
239.01376280783586,59.19,75.0,0.0,0.0
239.11240653990677,69.29,122.0,1.0,0.0
239.21105027197768,119.0,122.0,54.0,16.0
239.3096940040486,125.21,122.0,54.0,16.0
239.4083377361195,126.94,122.0,100.0,30.0
239.50698146819042,127.52,122.0,100.0,30.0
239.60562520026133,126.75,122.0,100.0,30.0
239.70426893233224,126.75,122.0,100.0,30.0
239.80291266440315,127.23,122.0,100.0,30.0
239.90155639647406,127.52,122.0,100.0,30.0
240.00020012854498,127.61,122.0,100.0,30.0
240.0988438606159,126.94,122.0,100.0,30.0
240.1974875926868,127.13,122.0,100.0,30.0
240.2961313247577,127.42,122.0,100.0,30.0
240.39477505682862,128.07,122.0,100.0,31.0
240.49341878889953,110.69,122.0,100.0,31.0
240.59206252097044,99.1,122.0,100.0,18.0
240.69070625304136,80.15,122.0,100.0,18.0
240.78934998511227,20.78,0.0,0.0,0.0
240.88799371718318,40.55,75.0,0.0,0.0
240.9866374492541,59.19,75.0,0.0,0.0
241.085281181325,69.29,122.0,1.0,0.0
241.1839249133959,119.0,122.0,54.0,16.0
241.28256864546682,125.21,122.0,54.0,16.0
241.38121237753774,126.94,122.0,100.0,30.0
241.47985610960865,127.52,122.0,100.0,30.0
241.57849984167956,126.75,122.0,100.0,30.0
241.67714357375047,126.75,122.0,100.0,30.0
241.77578730582138,127.23,122.0,100.0,30.0
241.8744310378923,127.52,122.0,100.0,30.0
241.9730747699632,127.61,122.0,100.0,30.0
242.07171850203412,126.94,122.0,100.0,30.0
242.17036223410503,127.13,122.0,100.0,30.0
242.26900596617594,127.42,122.0,100.0,30.0
242.36764969824685,128.07,122.0,100.0,31.0
242.46629343031776,110.69,122.0,100.0,31.0
242.56493716238867,99.1,122.0,100.0,18.0
242.66358089445959,80.15,122.0,100.0,18.0
242.7622246265305,20.78,0.0,0.0,0.0
242.8608683586014,40.55,75.0,0.0,0.0
242.95951209067232,59.19,75.0,0.0,0.0
243.05815582274323,69.29,122.0,1.0,0.0
243.15679955481414,119.0,122.0,54.0,16.0
243.25544328688505,125.21,122.0,54.0,16.0
243.35408701895597,126.94,122.0,100.0,30.0
243.45273075102688,127.52,122.0,100.0,30.0
243.5513744830978,126.75,122.0,100.0,30.0
243.6500182151687,126.75,122.0,100.0,30.0
243.7486619472396,127.23,122.0,100.0,30.0
243.84730567931052,127.52,122.0,100.0,30.0
243.94594941138143,127.61,122.0,100.0,30.0
244.04459314345235,126.94,122.0,100.0,30.0
244.14323687552326,127.13,122.0,100.0,30.0
244.24188060759417,127.42,122.0,100.0,30.0
244.34052433966508,128.07,122.0,100.0,31.0
244.439168071736,110.69,122.0,100.0,31.0
244.5378118038069,99.1,122.0,100.0,18.0
244.63645553587781,80.15,122.0,100.0,18.0
244.73509926794873,20.78,0.0,0.0,0.0
244.83374300001964,40.55,75.0,0.0,0.0
244.93238673209055,59.19,75.0,0.0,0.0
245.03103046416146,69.29,122.0,1.0,0.0
245.12967419623237,119.0,122.0,54.0,16.0
245.22831792830328,125.21,122.0,54.0,16.0
245.3269616603742,126.94,122.0,100.0,30.0
245.4256053924451,127.52,122.0,100.0,30.0
245.52424912451602,126.75,122.0,100.0,30.0
245.62289285658693,126.75,122.0,100.0,30.0
245.72153658865784,127.23,122.0,100.0,30.0
245.82018032072875,127.52,122.0,100.0,30.0
245.91882405279966,127.61,122.0,100.0,30.0
246.01746778487058,126.94,122.0,100.0,30.0
246.1161115169415,127.13,122.0,100.0,30.0
246.2147552490124,127.42,122.0,100.0,30.0
246.3133989810833,128.07,122.0,100.0,31.0
246.41204271315422,110.69,122.0,100.0,31.0
246.51068644522513,99.1,122.0,100.0,18.0
246.60933017729604,80.15,122.0,100.0,18.0
246.70797390936696,20.78,0.0,0.0,0.0
246.80661764143787,40.55,75.0,0.0,0.0
246.90526137350878,59.19,75.0,0.0,0.0
247.0039051055797,69.29,122.0,1.0,0.0
247.1025488376506,119.0,122.0,54.0,16.0
247.2011925697215,125.21,122.0,54.0,16.0
247.29983630179242,126.94,122.0,100.0,30.0
247.39848003386334,127.52,122.0,100.0,30.0
247.49712376593425,126.75,122.0,100.0,30.0
247.59576749800516,126.75,122.0,100.0,30.0
247.69441123007607,127.23,122.0,100.0,30.0
247.79305496214698,127.52,122.0,100.0,30.0
247.8916986942179,127.61,122.0,100.0,30.0
247.9903424262888,126.94,122.0,100.0,30.0
248.08898615835972,127.13,122.0,100.0,30.0
248.18762989043063,127.42,122.0,100.0,30.0
248.28627362250154,128.07,122.0,100.0,31.0
248.38491735457245,110.69,122.0,100.0,31.0
248.48356108664336,99.1,122.0,100.0,18.0
248.58220481871427,80.15,122.0,100.0,18.0
248.68084855078519,20.78,0.0,0.0,0.0
248.7794922828561,40.55,75.0,0.0,0.0
248.878136014927,59.19,75.0,0.0,0.0
248.97677974699792,69.29,122.0,1.0,0.0
249.07542347906883,119.0,122.0,54.0,16.0
249.17406721113974,125.21,122.0,54.0,16.0
249.27271094321065,126.94,122.0,100.0,30.0
249.37135467528157,127.52,122.0,100.0,30.0
249.46999840735248,126.75,122.0,100.0,30.0
249.5686421394234,126.75,122.0,100.0,30.0
249.6672858714943,127.23,122.0,100.0,30.0
249.7659296035652,127.52,122.0,100.0,30.0
249.86457333563612,127.61,122.0,100.0,30.0
249.96321706770703,126.94,122.0,100.0,30.0
250.06186079977795,127.13,122.0,100.0,30.0
250.16050453184886,127.42,122.0,100.0,30.0
250.25914826391977,128.07,122.0,100.0,31.0
250.35779199599068,110.69,122.0,100.0,31.0
250.4564357280616,99.1,122.0,100.0,18.0
250.5550794601325,80.15,122.0,100.0,18.0
250.65372319220342,20.78,0.0,0.0,0.0
250.75236692427433,40.55,75.0,0.0,0.0
250.85101065634524,59.19,75.0,0.0,0.0
250.94965438841615,69.29,122.0,1.0,0.0
251.04829812048706,119.0,122.0,54.0,16.0
251.14694185255797,125.21,122.0,54.0,16.0
251.24558558462888,126.94,122.0,100.0,30.0
251.3442293166998,127.52,122.0,100.0,30.0
251.4428730487707,126.75,122.0,100.0,30.0
251.54151678084162,126.75,122.0,100.0,30.0
251.64016051291253,127.23,122.0,100.0,30.0
251.73880424498344,127.52,122.0,100.0,30.0
251.83744797705435,127.61,122.0,100.0,30.0
251.93609170912526,126.94,122.0,100.0,30.0
252.03473544119618,127.13,122.0,100.0,30.0
252.1333791732671,127.42,122.0,100.0,30.0
252.232022905338,128.07,122.0,100.0,31.0
252.3306666374089,110.69,122.0,100.0,31.0
252.42931036947982,99.1,122.0,100.0,18.0
252.52795410155073,80.15,122.0,100.0,18.0
252.62659783362164,20.78,0.0,0.0,0.0
252.72524156569256,40.55,75.0,0.0,0.0
252.82388529776347,59.19,75.0,0.0,0.0
252.92252902983438,69.29,122.0,1.0,0.0
253.0211727619053,119.0,122.0,54.0,16.0
253.1198164939762,125.21,122.0,54.0,16.0
253.2184602260471,126.94,122.0,100.0,30.0
253.31710395811803,127.52,122.0,100.0,30.0
253.41574769018894,126.75,122.0,100.0,30.0
253.51439142225985,126.75,122.0,100.0,30.0
253.61303515433076,127.23,122.0,100.0,30.0
253.71167888640167,127.52,122.0,100.0,30.0
253.81032261847258,127.61,122.0,100.0,30.0
253.9089663505435,126.94,122.0,100.0,30.0
254.0076100826144,127.13,122.0,100.0,30.0
254.10625381468532,127.42,122.0,100.0,30.0
254.20489754675623,128.07,122.0,100.0,31.0
254.30354127882714,110.69,122.0,100.0,31.0
254.40218501089805,99.1,122.0,100.0,18.0
254.50082874296896,80.15,122.0,100.0,18.0
254.59947247503987,20.78,0.0,0.0,0.0
254.6981162071108,40.55,75.0,0.0,0.0
254.7967599391817,59.19,75.0,0.0,0.0
254.8954036712526,69.29,122.0,1.0,0.0
254.99404740332352,119.0,122.0,54.0,16.0
255.09269113539443,125.21,122.0,54.0,16.0
255.19133486746534,126.94,122.0,100.0,30.0
255.28997859953625,127.52,122.0,100.0,30.0
255.38862233160717,126.75,122.0,100.0,30.0
255.48726606367808,126.75,122.0,100.0,30.0
255.585909795749,127.23,122.0,100.0,30.0
255.6845535278199,127.52,122.0,100.0,30.0
255.7831972598908,127.61,122.0,100.0,30.0
255.88184099196172,126.94,122.0,100.0,30.0
255.98048472403264,127.13,122.0,100.0,30.0
256.07912845610355,127.42,122.0,100.0,30.0
256.17777218817446,128.07,122.0,100.0,31.0
256.27641592024537,110.69,122.0,100.0,31.0
256.3750596523163,99.1,122.0,100.0,18.0
256.4737033843872,80.15,122.0,100.0,18.0
256.5723471164581,20.78,0.0,0.0,0.0
256.670990848529,40.55,75.0,0.0,0.0
256.7696345805999,59.19,75.0,0.0,0.0
256.86827831267084,69.29,122.0,1.0,0.0
256.96692204474175,119.0,122.0,54.0,16.0
257.06556577681266,125.21,122.0,54.0,16.0
257.1642095088836,126.94,122.0,100.0,30.0
257.2628532409545,127.52,122.0,100.0,30.0
257.3614969730254,126.75,122.0,100.0,30.0
257.4601407050963,126.75,122.0,100.0,30.0
257.5587844371672,127.23,122.0,100.0,30.0
257.65742816923813,127.52,122.0,100.0,30.0
257.75607190130904,127.61,122.0,100.0,30.0
257.85471563337995,126.94,122.0,100.0,30.0
257.95335936545086,127.13,122.0,100.0,30.0
258.0520030975218,127.42,122.0,100.0,30.0
258.1506468295927,128.07,122.0,100.0,31.0
258.2492905616636,110.69,122.0,100.0,31.0
258.3479342937345,99.1,122.0,100.0,18.0
258.4465780258054,80.15,122.0,100.0,18.0
258.54522175787633,20.78,0.0,0.0,0.0
258.64386548994725,40.55,75.0,0.0,0.0
258.74250922201816,59.19,75.0,0.0,0.0
258.84115295408907,69.29,122.0,1.0,0.0
258.93979668616,119.0,122.0,54.0,16.0
259.0384404182309,125.21,122.0,54.0,16.0
259.1370841503018,126.94,122.0,100.0,30.0
259.2357278823727,127.52,122.0,100.0,30.0
259.3343716144436,126.75,122.0,100.0,30.0
259.43301534651454,126.75,122.0,100.0,30.0
259.53165907858545,127.23,122.0,100.0,30.0
259.63030281065636,127.52,122.0,100.0,30.0
259.7289465427273,127.61,122.0,100.0,30.0
259.8275902747982,126.94,122.0,100.0,30.0
259.9262340068691,127.13,122.0,100.0,30.0
260.02487773894,127.42,122.0,100.0,30.0
260.1235214710109,128.07,122.0,100.0,31.0
260.22216520308183,110.69,122.0,100.0,31.0
260.32080893515274,99.1,122.0,100.0,18.0
260.41945266722365,80.15,122.0,100.0,18.0
260.51809639929456,20.78,0.0,0.0,0.0
260.6167401313655,40.55,75.0,0.0,0.0
260.7153838634364,59.19,75.0,0.0,0.0
260.8140275955073,69.29,122.0,1.0,0.0
260.9126713275782,119.0,122.0,54.0,16.0
261.0113150596491,125.21,122.0,54.0,16.0
261.10995879172003,126.94,122.0,100.0,30.0
261.20860252379094,127.52,122.0,100.0,30.0
261.30724625586186,126.75,122.0,100.0,30.0
261.40588998793277,126.75,122.0,100.0,30.0
261.5045337200037,127.23,122.0,100.0,30.0
261.6031774520746,127.52,122.0,100.0,30.0
261.7018211841455,127.61,122.0,100.0,30.0
261.8004649162164,126.94,122.0,100.0,30.0
261.8991086482873,127.13,122.0,100.0,30.0
261.99775238035824,127.42,122.0,100.0,30.0
262.09639611242915,128.07,122.0,100.0,31.0
262.19503984450006,110.69,122.0,100.0,31.0
262.29368357657097,99.1,122.0,100.0,18.0
262.3923273086419,80.15,122.0,100.0,18.0
262.4909710407128,20.78,0.0,0.0,0.0
262.5896147727837,40.55,75.0,0.0,0.0
262.6882585048546,59.19,75.0,0.0,0.0
262.7869022369255,69.29,122.0,1.0,0.0
262.88554596899644,119.0,122.0,54.0,16.0
262.98418970106735,125.21,122.0,54.0,16.0
263.08283343313826,126.94,122.0,100.0,30.0
263.1814771652092,127.52,122.0,100.0,30.0
263.2801208972801,126.75,122.0,100.0,30.0
263.378764629351,126.75,122.0,100.0,30.0
263.4774083614219,127.23,122.0,100.0,30.0
263.5760520934928,127.52,122.0,100.0,30.0
263.67469582556373,127.61,122.0,100.0,30.0
263.77333955763464,126.94,122.0,100.0,30.0
263.87198328970555,127.13,122.0,100.0,30.0
263.97062702177647,127.42,122.0,100.0,30.0
264.0692707538474,128.07,122.0,100.0,31.0
264.1679144859183,110.69,122.0,100.0,31.0
264.2665582179892,99.1,122.0,100.0,18.0
264.3652019500601,80.15,122.0,100.0,18.0
264.463845682131,20.78,0.0,0.0,0.0
264.56248941420193,40.55,75.0,0.0,0.0
264.66113314627285,59.19,75.0,0.0,0.0
264.75977687834376,69.29,122.0,1.0,0.0
264.85842061041467,119.0,122.0,54.0,16.0
264.9570643424856,125.21,122.0,54.0,16.0
265.0557080745565,126.94,122.0,100.0,30.0
265.1543518066274,127.52,122.0,100.0,30.0
265.2529955386983,126.75,122.0,100.0,30.0
265.3516392707692,126.75,122.0,100.0,30.0
265.45028300284014,127.23,122.0,100.0,30.0
265.54892673491105,127.52,122.0,100.0,30.0
265.64757046698196,127.61,122.0,100.0,30.0
265.7462141990529,126.94,122.0,100.0,30.0
265.8448579311238,127.13,122.0,100.0,30.0
265.9435016631947,127.42,122.0,100.0,30.0
266.0421453952656,128.07,122.0,100.0,31.0
266.1407891273365,110.69,122.0,100.0,31.0
266.23943285940743,99.1,122.0,100.0,18.0
266.33807659147834,80.15,122.0,100.0,18.0
266.43672032354925,20.78,0.0,0.0,0.0
266.53536405562016,40.55,75.0,0.0,0.0
266.6340077876911,59.19,75.0,0.0,0.0
266.732651519762,69.29,122.0,1.0,0.0
266.8312952518329,119.0,122.0,54.0,16.0
266.9299389839038,125.21,122.0,54.0,16.0
267.0285827159747,126.94,122.0,100.0,30.0
267.12722644804563,127.52,122.0,100.0,30.0
267.22587018011654,126.75,122.0,100.0,30.0
267.32451391218746,126.75,122.0,100.0,30.0
267.42315764425837,127.23,122.0,100.0,30.0
267.5218013763293,127.52,122.0,100.0,30.0
267.6204451084002,127.61,122.0,100.0,30.0
267.7190888404711,126.94,122.0,100.0,30.0
267.817732572542,127.13,122.0,100.0,30.0
267.9163763046129,127.42,122.0,100.0,30.0
268.01502003668384,128.07,122.0,100.0,31.0
268.11366376875475,110.69,122.0,100.0,31.0
268.21230750082566,99.1,122.0,100.0,18.0
268.31095123289657,80.15,122.0,100.0,18.0
268.4095949649675,20.78,0.0,0.0,0.0
268.5082386970384,40.55,75.0,0.0,0.0
268.6068824291093,59.19,75.0,0.0,0.0
268.7055261611802,69.29,122.0,1.0,0.0
268.8041698932511,119.0,122.0,54.0,16.0
268.90281362532204,125.21,122.0,54.0,16.0
269.00145735739295,126.94,122.0,100.0,30.0
269.10010108946386,127.52,122.0,100.0,30.0
269.1987448215348,126.75,122.0,100.0,30.0
269.2973885536057,126.75,122.0,100.0,30.0
269.3960322856766,127.23,122.0,100.0,30.0
269.4946760177475,127.52,122.0,100.0,30.0
269.5933197498184,127.61,122.0,100.0,30.0
269.69196348188933,126.94,122.0,100.0,30.0
269.79060721396024,127.13,122.0,100.0,30.0
269.88925094603115,127.42,122.0,100.0,30.0
269.98789467810207,128.07,122.0,100.0,31.0
270.086538410173,110.69,122.0,100.0,31.0
270.1851821422439,99.1,122.0,100.0,18.0
270.2838258743148,80.15,122.0,100.0,18.0
270.3824696063857,20.78,0.0,0.0,0.0
270.4811133384566,40.55,75.0,0.0,0.0
270.57975707052753,59.19,75.0,0.0,0.0
270.67840080259845,69.29,122.0,1.0,0.0
270.77704453466936,119.0,122.0,54.0,16.0
270.87568826674027,125.21,122.0,54.0,16.0
270.9743319988112,126.94,122.0,100.0,30.0
271.0729757308821,127.52,122.0,100.0,30.0
271.171619462953,126.75,122.0,100.0,30.0
271.2702631950239,126.75,122.0,100.0,30.0
271.3689069270948,127.23,122.0,100.0,30.0
271.46755065916574,127.52,122.0,100.0,30.0
271.56619439123665,127.61,122.0,100.0,30.0
271.66483812330756,126.94,122.0,100.0,30.0
271.7634818553785,127.13,122.0,100.0,30.0
271.8621255874494,127.42,122.0,100.0,30.0
271.9607693195203,128.07,122.0,100.0,31.0
272.0594130515912,110.69,122.0,100.0,31.0
272.1580567836621,99.1,122.0,100.0,18.0
272.25670051573303,80.15,122.0,100.0,18.0
272.35534424780394,20.78,0.0,0.0,0.0
272.45398797987485,40.55,75.0,0.0,0.0
272.55263171194576,59.19,75.0,0.0,0.0
272.6512754440167,69.29,122.0,1.0,0.0
272.7499191760876,119.0,122.0,54.0,16.0
272.8485629081585,125.21,122.0,54.0,16.0
272.9472066402294,126.94,122.0,100.0,30.0
273.0458503723003,127.52,122.0,100.0,30.0
273.14449410437123,126.75,122.0,100.0,30.0
273.24313783644214,126.75,122.0,100.0,30.0
273.34178156851306,127.23,122.0,100.0,30.0
273.44042530058397,127.52,122.0,100.0,30.0
273.5390690326549,127.61,122.0,100.0,30.0
273.6377127647258,126.94,122.0,100.0,30.0
273.7363564967967,127.13,122.0,100.0,30.0
273.8350002288676,127.42,122.0,100.0,30.0
273.9336439609385,128.07,122.0,100.0,31.0
274.03228769300944,110.69,122.0,100.0,31.0
274.13093142508035,99.1,122.0,100.0,18.0
274.22957515715126,80.15,122.0,100.0,18.0
274.32821888922217,20.78,0.0,0.0,0.0
274.4268626212931,40.55,75.0,0.0,0.0
274.525506353364,59.19,75.0,0.0,0.0
274.6241500854349,69.29,122.0,1.0,0.0
274.7227938175058,119.0,122.0,54.0,16.0
274.82143754957673,125.21,122.0,54.0,16.0
274.92008128164764,126.94,122.0,100.0,30.0
275.01872501371855,127.52,122.0,100.0,30.0
275.11736874578946,126.75,122.0,100.0,30.0
275.2160124778604,126.75,122.0,100.0,30.0
275.3146562099313,127.23,122.0,100.0,30.0
275.4132999420022,127.52,122.0,100.0,30.0
275.5119436740731,127.61,122.0,100.0,30.0
275.610587406144,126.94,122.0,100.0,30.0
275.70923113821493,127.13,122.0,100.0,30.0
275.80787487028584,127.42,122.0,100.0,30.0
275.90651860235675,128.07,122.0,100.0,31.0
276.00516233442767,110.69,122.0,100.0,31.0
276.1038060664986,99.1,122.0,100.0,18.0
276.2024497985695,80.15,122.0,100.0,18.0
276.3010935306404,20.78,0.0,0.0,0.0
276.3997372627113,40.55,75.0,0.0,0.0
276.4983809947822,59.19,75.0,0.0,0.0
276.59702472685314,69.29,122.0,1.0,0.0
276.69566845892405,119.0,122.0,54.0,16.0
276.79431219099496,125.21,122.0,54.0,16.0
276.89295592306587,126.94,122.0,100.0,30.0
276.9915996551368,127.52,122.0,100.0,30.0
277.0902433872077,126.75,122.0,100.0,30.0
277.1888871192786,126.75,122.0,100.0,30.0
277.2875308513495,127.23,122.0,100.0,30.0
277.3861745834204,127.52,122.0,100.0,30.0
277.48481831549134,127.61,122.0,100.0,30.0
277.58346204756225,126.94,122.0,100.0,30.0
277.68210577963316,127.13,122.0,100.0,30.0
277.7807495117041,127.42,122.0,100.0,30.0
277.879393243775,128.07,122.0,100.0,31.0
277.9780369758459,110.69,122.0,100.0,31.0
278.0766807079168,99.1,122.0,100.0,18.0
278.1753244399877,80.15,122.0,100.0,18.0
278.27396817205863,20.78,0.0,0.0,0.0
278.37261190412954,40.55,75.0,0.0,0.0
278.47125563620045,59.19,75.0,0.0,0.0
278.56989936827136,69.29,122.0,1.0,0.0
278.6685431003423,119.0,122.0,54.0,16.0
278.7671868324132,125.21,122.0,54.0,16.0
278.8658305644841,126.94,122.0,100.0,30.0
278.964474296555,127.52,122.0,100.0,30.0
279.0631180286259,126.75,122.0,100.0,30.0
279.16176176069683,126.75,122.0,100.0,30.0
279.26040549276775,127.23,122.0,100.0,30.0
279.35904922483866,127.52,122.0,100.0,30.0
279.45769295690957,127.61,122.0,100.0,30.0
279.5563366889805,126.94,122.0,100.0,30.0
279.6549804210514,127.13,122.0,100.0,30.0
279.7536241531223,127.42,122.0,100.0,30.0
279.8522678851932,128.07,122.0,100.0,31.0
279.9509116172641,110.69,122.0,100.0,31.0
280.04955534933504,99.1,122.0,100.0,18.0
280.14819908140595,80.15,122.0,100.0,18.0
280.24684281347686,20.78,0.0,0.0,0.0
280.3454865455478,40.55,75.0,0.0,0.0
280.4441302776187,59.19,75.0,0.0,0.0
280.5427740096896,69.29,122.0,1.0,0.0
280.6414177417605,119.0,122.0,54.0,16.0
280.7400614738314,125.21,122.0,54.0,16.0
280.83870520590233,126.94,122.0,100.0,30.0
280.93734893797324,127.52,122.0,100.0,30.0
281.03599267004415,126.75,122.0,100.0,30.0
281.13463640211506,126.75,122.0,100.0,30.0
281.233280134186,127.23,122.0,100.0,30.0
281.3319238662569,127.52,122.0,100.0,30.0
281.4305675983278,127.61,122.0,100.0,30.0
281.5292113303987,126.94,122.0,100.0,30.0
281.6278550624696,127.13,122.0,100.0,30.0
281.72649879454053,127.42,122.0,100.0,30.0
281.82514252661144,128.07,122.0,100.0,31.0
281.92378625868236,110.69,122.0,100.0,31.0
282.02242999075327,99.1,122.0,100.0,18.0
282.1210737228242,80.15,122.0,100.0,18.0
282.2197174548951,20.78,0.0,0.0,0.0
282.318361186966,40.55,75.0,0.0,0.0
282.4170049190369,59.19,75.0,0.0,0.0
282.5156486511078,69.29,122.0,1.0,0.0
282.61429238317874,119.0,122.0,54.0,16.0
282.71293611524965,125.21,122.0,54.0,16.0
282.81157984732056,126.94,122.0,100.0,30.0
282.91022357939147,127.52,122.0,100.0,30.0
283.0088673114624,126.75,122.0,100.0,30.0
283.1075110435333,126.75,122.0,100.0,30.0
283.2061547756042,127.23,122.0,100.0,30.0
283.3047985076751,127.52,122.0,100.0,30.0
283.403442239746,127.61,122.0,100.0,30.0
283.50208597181694,126.94,122.0,100.0,30.0
283.60072970388785,127.13,122.0,100.0,30.0
283.69937343595876,127.42,122.0,100.0,30.0
283.7980171680297,128.07,122.0,100.0,31.0
283.8966609001006,110.69,122.0,100.0,31.0
283.9953046321715,99.1,122.0,100.0,18.0
284.0939483642424,80.15,122.0,100.0,18.0
284.1925920963133,20.78,0.0,0.0,0.0
284.29123582838423,40.55,75.0,0.0,0.0
284.38987956045514,59.19,75.0,0.0,0.0
284.48852329252605,69.29,122.0,1.0,0.0
284.58716702459697,119.0,122.0,54.0,16.0
284.6858107566679,125.21,122.0,54.0,16.0
284.7844544887388,126.94,122.0,100.0,30.0
284.8830982208097,127.52,122.0,100.0,30.0
284.9817419528806,126.75,122.0,100.0,30.0
285.0803856849515,126.75,122.0,100.0,30.0
285.17902941702243,127.23,122.0,100.0,30.0
285.27767314909335,127.52,122.0,100.0,30.0
285.37631688116426,127.61,122.0,100.0,30.0
285.47496061323517,126.94,122.0,100.0,30.0
285.5736043453061,127.13,122.0,100.0,30.0
285.672248077377,127.42,122.0,100.0,30.0
285.7708918094479,128.07,122.0,100.0,31.0
285.8695355415188,110.69,122.0,100.0,31.0
285.9681792735897,99.1,122.0,100.0,18.0
286.06682300566064,80.15,122.0,100.0,18.0
286.16546673773155,20.78,0.0,0.0,0.0
286.26411046980246,40.55,75.0,0.0,0.0
286.3627542018734,59.19,75.0,0.0,0.0
286.4613979339443,69.29,122.0,1.0,0.0
286.5600416660152,119.0,122.0,54.0,16.0
286.6586853980861,125.21,122.0,54.0,16.0
286.757329130157,126.94,122.0,100.0,30.0
286.85597286222793,127.52,122.0,100.0,30.0
286.95461659429884,126.75,122.0,100.0,30.0
287.05326032636975,126.75,122.0,100.0,30.0
287.15190405844066,127.23,122.0,100.0,30.0
