time,power,memory Used,u_gpu,u_memory
180.3284740447998,27.54,18.0,0.0,0.0
180.40213763713837,21.07,0.0,0.0,0.0
180.47580122947693,27.54,18.0,0.0,0.0
180.5494648218155,21.07,0.0,0.0,0.0
180.62312841415405,27.54,18.0,0.0,0.0
180.69679200649261,21.07,0.0,0.0,0.0
180.77045559883118,27.54,18.0,0.0,0.0
180.84411919116974,21.07,0.0,0.0,0.0
180.9177827835083,27.54,18.0,0.0,0.0
180.99144637584686,21.07,0.0,0.0,0.0
181.06510996818542,27.54,18.0,0.0,0.0
181.138773560524,21.07,0.0,0.0,0.0
181.21243715286255,27.54,18.0,0.0,0.0
181.2861007452011,21.07,0.0,0.0,0.0
181.35976433753967,27.54,18.0,0.0,0.0
181.43342792987823,21.07,0.0,0.0,0.0
181.5070915222168,27.54,18.0,0.0,0.0
181.58075511455536,21.07,0.0,0.0,0.0
181.65441870689392,27.54,18.0,0.0,0.0
181.72808229923248,21.07,0.0,0.0,0.0
181.80174589157104,27.54,18.0,0.0,0.0
181.8754094839096,21.07,0.0,0.0,0.0
181.94907307624817,27.54,18.0,0.0,0.0
182.02273666858673,21.07,0.0,0.0,0.0
182.0964002609253,27.54,18.0,0.0,0.0
182.17006385326385,21.07,0.0,0.0,0.0
182.24372744560242,27.54,18.0,0.0,0.0
182.31739103794098,21.07,0.0,0.0,0.0
182.39105463027954,27.54,18.0,0.0,0.0
182.4647182226181,21.07,0.0,0.0,0.0
182.53838181495667,27.54,18.0,0.0,0.0
182.61204540729523,21.07,0.0,0.0,0.0
182.6857089996338,27.54,18.0,0.0,0.0
182.75937259197235,21.07,0.0,0.0,0.0
182.8330361843109,27.54,18.0,0.0,0.0
182.90669977664948,21.07,0.0,0.0,0.0
182.98036336898804,27.54,18.0,0.0,0.0
183.0540269613266,21.07,0.0,0.0,0.0
183.12769055366516,27.54,18.0,0.0,0.0
183.20135414600372,21.07,0.0,0.0,0.0
183.27501773834229,27.54,18.0,0.0,0.0
183.34868133068085,21.07,0.0,0.0,0.0
183.4223449230194,27.54,18.0,0.0,0.0
183.49600851535797,21.07,0.0,0.0,0.0
183.56967210769653,27.54,18.0,0.0,0.0
183.6433357000351,21.07,0.0,0.0,0.0
183.71699929237366,27.54,18.0,0.0,0.0
183.79066288471222,21.07,0.0,0.0,0.0
183.86432647705078,27.54,18.0,0.0,0.0
183.93799006938934,21.07,0.0,0.0,0.0
184.0116536617279,27.54,18.0,0.0,0.0
184.08531725406647,21.07,0.0,0.0,0.0
184.15898084640503,27.54,18.0,0.0,0.0
184.2326444387436,21.07,0.0,0.0,0.0
184.30630803108215,27.54,18.0,0.0,0.0
184.37997162342072,21.07,0.0,0.0,0.0
184.45363521575928,27.54,18.0,0.0,0.0
184.52729880809784,21.07,0.0,0.0,0.0
184.6009624004364,27.54,18.0,0.0,0.0
184.67462599277496,21.07,0.0,0.0,0.0
184.74828958511353,27.54,18.0,0.0,0.0
184.8219531774521,21.07,0.0,0.0,0.0
184.89561676979065,27.54,18.0,0.0,0.0
184.9692803621292,21.07,0.0,0.0,0.0
185.04294395446777,27.54,18.0,0.0,0.0
185.11660754680634,21.07,0.0,0.0,0.0
185.1902711391449,27.54,18.0,0.0,0.0
185.26393473148346,21.07,0.0,0.0,0.0
185.33759832382202,27.54,18.0,0.0,0.0
185.41126191616058,21.07,0.0,0.0,0.0
185.48492550849915,27.54,18.0,0.0,0.0
185.5585891008377,21.07,0.0,0.0,0.0
185.63225269317627,27.54,18.0,0.0,0.0
185.70591628551483,21.07,0.0,0.0,0.0
185.7795798778534,27.54,18.0,0.0,0.0
185.85324347019196,21.07,0.0,0.0,0.0
185.92690706253052,27.54,18.0,0.0,0.0
186.00057065486908,21.07,0.0,0.0,0.0
186.07423424720764,27.54,18.0,0.0,0.0
186.1478978395462,21.07,0.0,0.0,0.0
186.22156143188477,27.54,18.0,0.0,0.0
186.29522502422333,21.07,0.0,0.0,0.0
186.3688886165619,27.54,18.0,0.0,0.0
186.44255220890045,21.07,0.0,0.0,0.0
186.516215801239,27.54,18.0,0.0,0.0
186.58987939357758,21.07,0.0,0.0,0.0
186.66354298591614,27.54,18.0,0.0,0.0
186.7372065782547,21.07,0.0,0.0,0.0
186.81087017059326,27.54,18.0,0.0,0.0
186.88453376293182,21.07,0.0,0.0,0.0
186.95819735527039,27.54,18.0,0.0,0.0
187.03186094760895,21.07,0.0,0.0,0.0
187.1055245399475,27.54,18.0,0.0,0.0
187.17918813228607,21.07,0.0,0.0,0.0
187.25285172462463,27.54,18.0,0.0,0.0
187.3265153169632,21.07,0.0,0.0,0.0
187.40017890930176,27.54,18.0,0.0,0.0
187.47384250164032,21.07,0.0,0.0,0.0
187.54750609397888,27.54,18.0,0.0,0.0
187.62116968631744,21.07,0.0,0.0,0.0
187.694833278656,27.54,18.0,0.0,0.0
187.76849687099457,21.07,0.0,0.0,0.0
187.84216046333313,27.54,18.0,0.0,0.0
187.9158240556717,21.07,0.0,0.0,0.0
187.98948764801025,27.54,18.0,0.0,0.0
188.06315124034882,21.07,0.0,0.0,0.0
188.13681483268738,27.54,18.0,0.0,0.0
188.21047842502594,21.07,0.0,0.0,0.0
188.2841420173645,27.54,18.0,0.0,0.0
188.35780560970306,21.07,0.0,0.0,0.0
188.43146920204163,27.54,18.0,0.0,0.0
188.5051327943802,21.07,0.0,0.0,0.0
188.57879638671875,27.54,18.0,0.0,0.0
188.6524599790573,21.07,0.0,0.0,0.0
188.72612357139587,27.54,18.0,0.0,0.0
188.79978716373444,21.07,0.0,0.0,0.0
188.873450756073,27.54,18.0,0.0,0.0
188.94711434841156,21.07,0.0,0.0,0.0
189.02077794075012,27.54,18.0,0.0,0.0
189.09444153308868,21.07,0.0,0.0,0.0
189.16810512542725,27.54,18.0,0.0,0.0
189.2417687177658,21.07,0.0,0.0,0.0
189.31543231010437,27.54,18.0,0.0,0.0
189.38909590244293,21.07,0.0,0.0,0.0
189.4627594947815,27.54,18.0,0.0,0.0
189.53642308712006,21.07,0.0,0.0,0.0
189.61008667945862,27.54,18.0,0.0,0.0
189.68375027179718,21.07,0.0,0.0,0.0
189.75741386413574,27.54,18.0,0.0,0.0
189.8310774564743,21.07,0.0,0.0,0.0
189.90474104881287,27.54,18.0,0.0,0.0
189.97840464115143,21.07,0.0,0.0,0.0
190.05206823349,27.54,18.0,0.0,0.0
190.12573182582855,21.07,0.0,0.0,0.0
190.19939541816711,27.54,18.0,0.0,0.0
190.27305901050568,21.07,0.0,0.0,0.0
190.34672260284424,27.54,18.0,0.0,0.0
190.4203861951828,21.07,0.0,0.0,0.0
190.49404978752136,27.54,18.0,0.0,0.0
190.56771337985992,21.07,0.0,0.0,0.0
190.6413769721985,27.54,18.0,0.0,0.0
190.71504056453705,21.07,0.0,0.0,0.0
190.7887041568756,27.54,18.0,0.0,0.0
190.86236774921417,21.07,0.0,0.0,0.0
190.93603134155273,27.54,18.0,0.0,0.0
191.0096949338913,21.07,0.0,0.0,0.0
191.08335852622986,27.54,18.0,0.0,0.0
191.15702211856842,21.07,0.0,0.0,0.0
191.23068571090698,27.54,18.0,0.0,0.0
191.30434930324554,21.07,0.0,0.0,0.0
191.3780128955841,27.54,18.0,0.0,0.0
191.45167648792267,21.07,0.0,0.0,0.0
191.52534008026123,27.54,18.0,0.0,0.0
191.5990036725998,21.07,0.0,0.0,0.0
191.67266726493835,27.54,18.0,0.0,0.0
191.74633085727692,21.07,0.0,0.0,0.0
191.81999444961548,27.54,18.0,0.0,0.0
191.89365804195404,21.07,0.0,0.0,0.0
191.9673216342926,27.54,18.0,0.0,0.0
192.04098522663116,21.07,0.0,0.0,0.0
192.11464881896973,27.54,18.0,0.0,0.0
192.1883124113083,21.07,0.0,0.0,0.0
192.26197600364685,27.54,18.0,0.0,0.0
192.3356395959854,21.07,0.0,0.0,0.0
192.40930318832397,27.54,18.0,0.0,0.0
192.48296678066254,21.07,0.0,0.0,0.0
192.5566303730011,27.54,18.0,0.0,0.0
192.63029396533966,21.07,0.0,0.0,0.0
192.70395755767822,27.54,18.0,0.0,0.0
192.77762115001678,21.07,0.0,0.0,0.0
192.85128474235535,27.54,18.0,0.0,0.0
192.9249483346939,21.07,0.0,0.0,0.0
192.99861192703247,27.54,18.0,0.0,0.0
193.07227551937103,21.07,0.0,0.0,0.0
193.1459391117096,27.54,18.0,0.0,0.0
193.21960270404816,21.07,0.0,0.0,0.0
193.29326629638672,27.54,18.0,0.0,0.0
193.36692988872528,21.07,0.0,0.0,0.0
193.44059348106384,27.54,18.0,0.0,0.0
193.5142570734024,21.07,0.0,0.0,0.0
193.58792066574097,27.54,18.0,0.0,0.0
193.66158425807953,21.07,0.0,0.0,0.0
193.7352478504181,27.54,18.0,0.0,0.0
193.80891144275665,21.07,0.0,0.0,0.0
193.88257503509521,27.54,18.0,0.0,0.0
193.95623862743378,21.07,0.0,0.0,0.0
194.02990221977234,27.54,18.0,0.0,0.0
194.1035658121109,21.07,0.0,0.0,0.0
194.17722940444946,27.54,18.0,0.0,0.0
194.25089299678802,21.07,0.0,0.0,0.0
194.3245565891266,27.54,18.0,0.0,0.0
194.39822018146515,21.07,0.0,0.0,0.0
194.4718837738037,27.54,18.0,0.0,0.0
194.54554736614227,21.07,0.0,0.0,0.0
194.61921095848083,27.54,18.0,0.0,0.0
194.6928745508194,21.07,0.0,0.0,0.0
194.76653814315796,27.54,18.0,0.0,0.0
194.84020173549652,21.07,0.0,0.0,0.0
194.91386532783508,27.54,18.0,0.0,0.0
194.98752892017365,21.07,0.0,0.0,0.0
195.0611925125122,27.54,18.0,0.0,0.0
195.13485610485077,21.07,0.0,0.0,0.0
195.20851969718933,27.54,18.0,0.0,0.0
195.2821832895279,21.07,0.0,0.0,0.0
195.35584688186646,27.54,18.0,0.0,0.0
195.42951047420502,21.07,0.0,0.0,0.0
195.50317406654358,27.54,18.0,0.0,0.0
195.57683765888214,21.07,0.0,0.0,0.0
195.6505012512207,27.54,18.0,0.0,0.0
195.72416484355927,21.07,0.0,0.0,0.0
195.79782843589783,27.54,18.0,0.0,0.0
195.8714920282364,21.07,0.0,0.0,0.0
195.94515562057495,27.54,18.0,0.0,0.0
196.0188192129135,21.07,0.0,0.0,0.0
196.09248280525208,27.54,18.0,0.0,0.0
196.16614639759064,21.07,0.0,0.0,0.0
196.2398099899292,27.54,18.0,0.0,0.0
196.31347358226776,21.07,0.0,0.0,0.0
196.38713717460632,27.54,18.0,0.0,0.0
196.46080076694489,21.07,0.0,0.0,0.0
196.53446435928345,27.54,18.0,0.0,0.0
196.608127951622,21.07,0.0,0.0,0.0
196.68179154396057,27.54,18.0,0.0,0.0
196.75545513629913,21.07,0.0,0.0,0.0
196.8291187286377,27.54,18.0,0.0,0.0
196.90278232097626,21.07,0.0,0.0,0.0
196.97644591331482,27.54,18.0,0.0,0.0
197.05010950565338,21.07,0.0,0.0,0.0
197.12377309799194,27.54,18.0,0.0,0.0
197.1974366903305,21.07,0.0,0.0,0.0
197.27110028266907,27.54,18.0,0.0,0.0
197.34476387500763,21.07,0.0,0.0,0.0
197.4184274673462,27.54,18.0,0.0,0.0
197.49209105968475,21.07,0.0,0.0,0.0
197.56575465202332,27.54,18.0,0.0,0.0
197.63941824436188,21.07,0.0,0.0,0.0
197.71308183670044,27.54,18.0,0.0,0.0
197.786745429039,21.07,0.0,0.0,0.0
197.86040902137756,27.54,18.0,0.0,0.0
197.93407261371613,21.07,0.0,0.0,0.0
198.0077362060547,27.54,18.0,0.0,0.0
198.08139979839325,21.07,0.0,0.0,0.0
198.1550633907318,27.54,18.0,0.0,0.0
198.22872698307037,21.07,0.0,0.0,0.0
198.30239057540894,27.54,18.0,0.0,0.0
198.3760541677475,21.07,0.0,0.0,0.0
198.44971776008606,27.54,18.0,0.0,0.0
198.52338135242462,21.07,0.0,0.0,0.0
198.59704494476318,27.54,18.0,0.0,0.0
198.67070853710175,21.07,0.0,0.0,0.0
198.7443721294403,27.54,18.0,0.0,0.0
198.81803572177887,21.07,0.0,0.0,0.0
198.89169931411743,27.54,18.0,0.0,0.0
198.965362906456,21.07,0.0,0.0,0.0
199.03902649879456,27.54,18.0,0.0,0.0
199.11269009113312,21.07,0.0,0.0,0.0
199.18635368347168,27.54,18.0,0.0,0.0
199.26001727581024,21.07,0.0,0.0,0.0
199.3336808681488,27.54,18.0,0.0,0.0
199.40734446048737,21.07,0.0,0.0,0.0
199.48100805282593,27.54,18.0,0.0,0.0
199.5546716451645,21.07,0.0,0.0,0.0
199.62833523750305,27.54,18.0,0.0,0.0
199.7019988298416,21.07,0.0,0.0,0.0
199.77566242218018,27.54,18.0,0.0,0.0
199.84932601451874,21.07,0.0,0.0,0.0
199.9229896068573,27.54,18.0,0.0,0.0
199.99665319919586,21.07,0.0,0.0,0.0
200.07031679153442,27.54,18.0,0.0,0.0
200.143980383873,21.07,0.0,0.0,0.0
200.21764397621155,27.54,18.0,0.0,0.0
200.2913075685501,21.07,0.0,0.0,0.0
200.36497116088867,27.54,18.0,0.0,0.0
200.43863475322723,21.07,0.0,0.0,0.0
200.5122983455658,27.54,18.0,0.0,0.0
200.58596193790436,21.07,0.0,0.0,0.0
200.65962553024292,27.54,18.0,0.0,0.0
200.73328912258148,21.07,0.0,0.0,0.0
200.80695271492004,27.54,18.0,0.0,0.0
200.8806163072586,21.07,0.0,0.0,0.0
200.95427989959717,27.54,18.0,0.0,0.0
201.02794349193573,21.07,0.0,0.0,0.0
201.1016070842743,27.54,18.0,0.0,0.0
201.17527067661285,21.07,0.0,0.0,0.0
201.24893426895142,27.54,18.0,0.0,0.0
201.32259786128998,21.07,0.0,0.0,0.0
201.39626145362854,27.54,18.0,0.0,0.0
201.4699250459671,21.07,0.0,0.0,0.0
201.54358863830566,27.54,18.0,0.0,0.0
201.61725223064423,21.07,0.0,0.0,0.0
201.6909158229828,27.54,18.0,0.0,0.0
201.76457941532135,21.07,0.0,0.0,0.0
201.8382430076599,27.54,18.0,0.0,0.0
201.91190659999847,21.07,0.0,0.0,0.0
201.98557019233704,27.54,18.0,0.0,0.0
202.0592337846756,21.07,0.0,0.0,0.0
202.13289737701416,27.54,18.0,0.0,0.0
202.20656096935272,21.07,0.0,0.0,0.0
202.28022456169128,27.54,18.0,0.0,0.0
202.35388815402985,21.07,0.0,0.0,0.0
202.4275517463684,27.54,18.0,0.0,0.0
202.50121533870697,21.07,0.0,0.0,0.0
202.57487893104553,27.54,18.0,0.0,0.0
202.6485425233841,21.07,0.0,0.0,0.0
202.72220611572266,27.54,18.0,0.0,0.0
202.79586970806122,21.07,0.0,0.0,0.0
202.86953330039978,27.54,18.0,0.0,0.0
202.94319689273834,21.07,0.0,0.0,0.0
203.0168604850769,27.54,18.0,0.0,0.0
203.09052407741547,21.07,0.0,0.0,0.0
203.16418766975403,27.54,18.0,0.0,0.0
203.2378512620926,21.07,0.0,0.0,0.0
203.31151485443115,27.54,18.0,0.0,0.0
203.38517844676971,21.07,0.0,0.0,0.0
203.45884203910828,27.54,18.0,0.0,0.0
203.53250563144684,21.07,0.0,0.0,0.0
203.6061692237854,27.54,18.0,0.0,0.0
203.67983281612396,21.07,0.0,0.0,0.0
203.75349640846252,27.54,18.0,0.0,0.0
203.8271600008011,21.07,0.0,0.0,0.0
203.90082359313965,27.54,18.0,0.0,0.0
203.9744871854782,21.07,0.0,0.0,0.0
204.04815077781677,27.54,18.0,0.0,0.0
204.12181437015533,21.07,0.0,0.0,0.0
204.1954779624939,27.54,18.0,0.0,0.0
204.26914155483246,21.07,0.0,0.0,0.0
204.34280514717102,27.54,18.0,0.0,0.0
204.41646873950958,21.07,0.0,0.0,0.0
204.49013233184814,27.54,18.0,0.0,0.0
204.5637959241867,21.07,0.0,0.0,0.0
204.63745951652527,27.54,18.0,0.0,0.0
204.71112310886383,21.07,0.0,0.0,0.0
204.7847867012024,27.54,18.0,0.0,0.0
204.85845029354095,21.07,0.0,0.0,0.0
204.93211388587952,27.54,18.0,0.0,0.0
205.00577747821808,21.07,0.0,0.0,0.0
205.07944107055664,27.54,18.0,0.0,0.0
205.1531046628952,21.07,0.0,0.0,0.0
205.22676825523376,27.54,18.0,0.0,0.0
205.30043184757233,21.07,0.0,0.0,0.0
205.3740954399109,27.54,18.0,0.0,0.0
205.44775903224945,21.07,0.0,0.0,0.0
205.521422624588,27.54,18.0,0.0,0.0
205.59508621692657,21.07,0.0,0.0,0.0
205.66874980926514,27.54,18.0,0.0,0.0
205.7424134016037,21.07,0.0,0.0,0.0
205.81607699394226,27.54,18.0,0.0,0.0
205.88974058628082,21.07,0.0,0.0,0.0
205.96340417861938,27.54,18.0,0.0,0.0
206.03706777095795,21.07,0.0,0.0,0.0
206.1107313632965,27.54,18.0,0.0,0.0
206.18439495563507,21.07,0.0,0.0,0.0
206.25805854797363,27.54,18.0,0.0,0.0
206.3317221403122,21.07,0.0,0.0,0.0
206.40538573265076,27.54,18.0,0.0,0.0
206.47904932498932,21.07,0.0,0.0,0.0
206.55271291732788,27.54,18.0,0.0,0.0
206.62637650966644,21.07,0.0,0.0,0.0
206.700040102005,27.54,18.0,0.0,0.0
206.77370369434357,21.07,0.0,0.0,0.0
206.84736728668213,27.54,18.0,0.0,0.0
206.9210308790207,21.07,0.0,0.0,0.0
206.99469447135925,27.54,18.0,0.0,0.0
207.06835806369781,21.07,0.0,0.0,0.0
207.14202165603638,27.54,18.0,0.0,0.0
207.21568524837494,21.07,0.0,0.0,0.0
207.2893488407135,27.54,18.0,0.0,0.0
207.36301243305206,21.07,0.0,0.0,0.0
207.43667602539062,27.54,18.0,0.0,0.0
207.5103396177292,21.07,0.0,0.0,0.0
207.58400321006775,27.54,18.0,0.0,0.0
207.6576668024063,21.07,0.0,0.0,0.0
207.73133039474487,27.54,18.0,0.0,0.0
207.80499398708344,21.07,0.0,0.0,0.0
207.878657579422,27.54,18.0,0.0,0.0
207.95232117176056,21.07,0.0,0.0,0.0
208.02598476409912,27.54,18.0,0.0,0.0
208.09964835643768,21.07,0.0,0.0,0.0
208.17331194877625,27.54,18.0,0.0,0.0
208.2469755411148,21.07,0.0,0.0,0.0
208.32063913345337,27.54,18.0,0.0,0.0
208.39430272579193,21.07,0.0,0.0,0.0
208.4679663181305,27.54,18.0,0.0,0.0
208.54162991046906,21.07,0.0,0.0,0.0
208.61529350280762,27.54,18.0,0.0,0.0
208.68895709514618,21.07,0.0,0.0,0.0
208.76262068748474,27.54,18.0,0.0,0.0
208.8362842798233,21.07,0.0,0.0,0.0
208.90994787216187,27.54,18.0,0.0,0.0
208.98361146450043,21.07,0.0,0.0,0.0
209.057275056839,27.54,18.0,0.0,0.0
209.13093864917755,21.07,0.0,0.0,0.0
209.2046022415161,27.54,18.0,0.0,0.0
209.27826583385468,21.07,0.0,0.0,0.0
209.35192942619324,27.54,18.0,0.0,0.0
209.4255930185318,21.07,0.0,0.0,0.0
209.49925661087036,27.54,18.0,0.0,0.0
209.57292020320892,21.07,0.0,0.0,0.0
209.64658379554749,27.54,18.0,0.0,0.0
209.72024738788605,21.07,0.0,0.0,0.0
209.7939109802246,27.54,18.0,0.0,0.0
209.86757457256317,21.07,0.0,0.0,0.0
209.94123816490173,27.54,18.0,0.0,0.0
210.0149017572403,21.07,0.0,0.0,0.0
210.08856534957886,27.54,18.0,0.0,0.0
210.16222894191742,21.07,0.0,0.0,0.0
210.23589253425598,27.54,18.0,0.0,0.0
210.30955612659454,21.07,0.0,0.0,0.0
210.3832197189331,27.54,18.0,0.0,0.0
210.45688331127167,21.07,0.0,0.0,0.0
210.53054690361023,27.54,18.0,0.0,0.0
210.6042104959488,21.07,0.0,0.0,0.0
210.67787408828735,27.54,18.0,0.0,0.0
210.75153768062592,21.07,0.0,0.0,0.0
210.82520127296448,27.54,18.0,0.0,0.0
210.89886486530304,21.07,0.0,0.0,0.0
210.9725284576416,27.54,18.0,0.0,0.0
211.04619204998016,21.07,0.0,0.0,0.0
211.11985564231873,27.54,18.0,0.0,0.0
211.1935192346573,21.07,0.0,0.0,0.0
211.26718282699585,27.54,18.0,0.0,0.0
211.3408464193344,21.07,0.0,0.0,0.0
211.41451001167297,27.54,18.0,0.0,0.0
211.48817360401154,21.07,0.0,0.0,0.0
211.5618371963501,27.54,18.0,0.0,0.0
211.63550078868866,21.07,0.0,0.0,0.0
211.70916438102722,27.54,18.0,0.0,0.0
211.78282797336578,21.07,0.0,0.0,0.0
211.85649156570435,27.54,18.0,0.0,0.0
211.9301551580429,21.07,0.0,0.0,0.0
212.00381875038147,27.54,18.0,0.0,0.0
212.07748234272003,21.07,0.0,0.0,0.0
212.1511459350586,27.54,18.0,0.0,0.0
212.22480952739716,21.07,0.0,0.0,0.0
212.29847311973572,27.54,18.0,0.0,0.0
212.37213671207428,21.07,0.0,0.0,0.0
212.44580030441284,27.54,18.0,0.0,0.0
212.5194638967514,21.07,0.0,0.0,0.0
212.59312748908997,27.54,18.0,0.0,0.0
212.66679108142853,21.07,0.0,0.0,0.0
212.7404546737671,27.54,18.0,0.0,0.0
212.81411826610565,21.07,0.0,0.0,0.0
212.8877818584442,27.54,18.0,0.0,0.0
212.96144545078278,21.07,0.0,0.0,0.0
213.03510904312134,27.54,18.0,0.0,0.0
213.1087726354599,21.07,0.0,0.0,0.0
213.18243622779846,27.54,18.0,0.0,0.0
213.25609982013702,21.07,0.0,0.0,0.0
213.3297634124756,27.54,18.0,0.0,0.0
213.40342700481415,21.07,0.0,0.0,0.0
213.4770905971527,27.54,18.0,0.0,0.0
213.55075418949127,21.07,0.0,0.0,0.0
213.62441778182983,27.54,18.0,0.0,0.0
213.6980813741684,21.07,0.0,0.0,0.0
213.77174496650696,27.54,18.0,0.0,0.0
213.84540855884552,21.07,0.0,0.0,0.0
213.91907215118408,27.54,18.0,0.0,0.0
213.99273574352264,21.07,0.0,0.0,0.0
214.0663993358612,27.54,18.0,0.0,0.0
214.14006292819977,21.07,0.0,0.0,0.0
214.21372652053833,27.54,18.0,0.0,0.0
214.2873901128769,21.07,0.0,0.0,0.0
214.36105370521545,27.54,18.0,0.0,0.0
214.43471729755402,21.07,0.0,0.0,0.0
214.50838088989258,27.54,18.0,0.0,0.0
214.58204448223114,21.07,0.0,0.0,0.0
214.6557080745697,27.54,18.0,0.0,0.0
214.72937166690826,21.07,0.0,0.0,0.0
214.80303525924683,27.54,18.0,0.0,0.0
214.8766988515854,21.07,0.0,0.0,0.0
214.95036244392395,27.54,18.0,0.0,0.0
215.0240260362625,21.07,0.0,0.0,0.0
215.09768962860107,27.54,18.0,0.0,0.0
215.17135322093964,21.07,0.0,0.0,0.0
215.2450168132782,27.54,18.0,0.0,0.0
215.31868040561676,21.07,0.0,0.0,0.0
215.39234399795532,27.54,18.0,0.0,0.0
215.46600759029388,21.07,0.0,0.0,0.0
215.53967118263245,27.54,18.0,0.0,0.0
215.613334774971,21.07,0.0,0.0,0.0
215.68699836730957,27.54,18.0,0.0,0.0
215.76066195964813,21.07,0.0,0.0,0.0
215.8343255519867,27.54,18.0,0.0,0.0
215.90798914432526,21.07,0.0,0.0,0.0
215.98165273666382,27.54,18.0,0.0,0.0
216.05531632900238,21.07,0.0,0.0,0.0
216.12897992134094,27.54,18.0,0.0,0.0
216.2026435136795,21.07,0.0,0.0,0.0
216.27630710601807,27.54,18.0,0.0,0.0
216.34997069835663,21.07,0.0,0.0,0.0
216.4236342906952,27.54,18.0,0.0,0.0
216.49729788303375,21.07,0.0,0.0,0.0
216.57096147537231,27.54,18.0,0.0,0.0
216.64462506771088,21.07,0.0,0.0,0.0
216.71828866004944,27.54,18.0,0.0,0.0
216.791952252388,21.07,0.0,0.0,0.0
216.86561584472656,27.54,18.0,0.0,0.0
216.93927943706512,21.07,0.0,0.0,0.0
217.0129430294037,27.54,18.0,0.0,0.0
217.08660662174225,21.07,0.0,0.0,0.0
217.1602702140808,27.54,18.0,0.0,0.0
217.23393380641937,21.07,0.0,0.0,0.0
217.30759739875793,27.54,18.0,0.0,0.0
217.3812609910965,21.07,0.0,0.0,0.0
217.45492458343506,27.54,18.0,0.0,0.0
217.52858817577362,21.07,0.0,0.0,0.0
217.60225176811218,27.54,18.0,0.0,0.0
217.67591536045074,21.07,0.0,0.0,0.0
217.7495789527893,27.54,18.0,0.0,0.0
217.82324254512787,21.07,0.0,0.0,0.0
217.89690613746643,27.54,18.0,0.0,0.0
217.970569729805,21.07,0.0,0.0,0.0
218.04423332214355,27.54,18.0,0.0,0.0
218.11789691448212,21.07,0.0,0.0,0.0
218.19156050682068,27.54,18.0,0.0,0.0
218.26522409915924,21.07,0.0,0.0,0.0
218.3388876914978,27.54,18.0,0.0,0.0
218.41255128383636,21.07,0.0,0.0,0.0
218.48621487617493,27.54,18.0,0.0,0.0
218.5598784685135,21.07,0.0,0.0,0.0
218.63354206085205,27.54,18.0,0.0,0.0
218.7072056531906,21.07,0.0,0.0,0.0
218.78086924552917,27.54,18.0,0.0,0.0
218.85453283786774,21.07,0.0,0.0,0.0
218.9281964302063,27.54,18.0,0.0,0.0
219.00186002254486,21.07,0.0,0.0,0.0
219.07552361488342,27.54,18.0,0.0,0.0
219.14918720722198,21.07,0.0,0.0,0.0
219.22285079956055,27.54,18.0,0.0,0.0
219.2965143918991,21.07,0.0,0.0,0.0
219.37017798423767,27.54,18.0,0.0,0.0
219.44384157657623,21.07,0.0,0.0,0.0
219.5175051689148,27.54,18.0,0.0,0.0
219.59116876125336,21.07,0.0,0.0,0.0
219.66483235359192,27.54,18.0,0.0,0.0
219.73849594593048,21.07,0.0,0.0,0.0
219.81215953826904,27.54,18.0,0.0,0.0
219.8858231306076,21.07,0.0,0.0,0.0
219.95948672294617,27.54,18.0,0.0,0.0
220.03315031528473,21.07,0.0,0.0,0.0
220.1068139076233,27.54,18.0,0.0,0.0
220.18047749996185,21.07,0.0,0.0,0.0
220.25414109230042,27.54,18.0,0.0,0.0
220.32780468463898,21.07,0.0,0.0,0.0
220.40146827697754,27.54,18.0,0.0,0.0
220.4751318693161,21.07,0.0,0.0,0.0
220.54879546165466,27.54,18.0,0.0,0.0
220.62245905399323,21.07,0.0,0.0,0.0
220.6961226463318,27.54,18.0,0.0,0.0
220.76978623867035,21.07,0.0,0.0,0.0
220.8434498310089,27.54,18.0,0.0,0.0
220.91711342334747,21.07,0.0,0.0,0.0
220.99077701568604,27.54,18.0,0.0,0.0
221.0644406080246,21.07,0.0,0.0,0.0
221.13810420036316,27.54,18.0,0.0,0.0
221.21176779270172,21.07,0.0,0.0,0.0
221.28543138504028,27.54,18.0,0.0,0.0
221.35909497737885,21.07,0.0,0.0,0.0
221.4327585697174,27.54,18.0,0.0,0.0
221.50642216205597,21.07,0.0,0.0,0.0
221.58008575439453,27.54,18.0,0.0,0.0
221.6537493467331,21.07,0.0,0.0,0.0
221.72741293907166,27.54,18.0,0.0,0.0
221.80107653141022,21.07,0.0,0.0,0.0
221.87474012374878,27.54,18.0,0.0,0.0
221.94840371608734,21.07,0.0,0.0,0.0
222.0220673084259,27.54,18.0,0.0,0.0
222.09573090076447,21.07,0.0,0.0,0.0
222.16939449310303,27.54,18.0,0.0,0.0
222.2430580854416,21.07,0.0,0.0,0.0
222.31672167778015,27.54,18.0,0.0,0.0
222.3903852701187,21.07,0.0,0.0,0.0
222.46404886245728,27.54,18.0,0.0,0.0
222.53771245479584,21.07,0.0,0.0,0.0
222.6113760471344,27.54,18.0,0.0,0.0
222.68503963947296,21.07,0.0,0.0,0.0
222.75870323181152,27.54,18.0,0.0,0.0
222.83236682415009,21.07,0.0,0.0,0.0
222.90603041648865,27.54,18.0,0.0,0.0
222.9796940088272,21.07,0.0,0.0,0.0
223.05335760116577,27.54,18.0,0.0,0.0
223.12702119350433,21.07,0.0,0.0,0.0
223.2006847858429,27.54,18.0,0.0,0.0
