time,power,memory Used,u_gpu,u_memory
176.22054699344633,158.02,364.0,100.0,1.0
176.32147514178163,158.02,364.0,100.0,1.0
176.42240329011693,158.02,364.0,100.0,1.0
176.52333143845223,158.11,364.0,100.0,1.0
176.62425958678753,158.11,364.0,100.0,1.0
176.72518773512283,158.21,364.0,100.0,1.0
176.82611588345813,158.11,364.0,100.0,1.0
176.92704403179343,158.11,364.0,100.0,1.0
177.02797218012873,158.21,364.0,100.0,1.0
177.12890032846403,158.21,364.0,100.0,1.0
177.22982847679933,158.31,364.0,100.0,1.0
177.33075662513463,158.31,364.0,100.0,1.0
177.43168477346993,158.21,364.0,100.0,1.0
177.53261292180522,158.21,364.0,100.0,1.0
177.63354107014052,158.3,364.0,100.0,1.0
177.73446921847582,158.4,364.0,100.0,1.0
177.83539736681112,158.31,364.0,100.0,1.0
177.93632551514642,158.4,364.0,100.0,1.0
178.03725366348172,158.4,364.0,100.0,1.0
178.13818181181702,158.59,364.0,100.0,1.0
178.23910996015232,158.59,364.0,100.0,1.0
178.34003810848762,158.59,364.0,100.0,2.0
178.44096625682292,158.5,364.0,100.0,2.0
178.54189440515822,158.5,364.0,100.0,2.0
178.64282255349352,158.69,364.0,100.0,2.0
178.74375070182882,158.69,364.0,100.0,2.0
178.84467885016412,158.59,364.0,100.0,2.0
178.94560699849941,158.59,364.0,100.0,2.0
179.0465351468347,158.69,364.0,100.0,2.0
179.14746329517,158.79,364.0,100.0,2.0
179.2483914435053,158.88,364.0,100.0,2.0
179.3493195918406,158.98,364.0,100.0,2.0
179.4502477401759,158.88,364.0,100.0,2.0
179.5511758885112,159.07,364.0,100.0,2.0
179.6521040368465,159.07,364.0,100.0,2.0
179.7530321851818,159.07,364.0,100.0,2.0
179.8539603335171,158.88,364.0,100.0,2.0
179.9548884818524,158.98,364.0,100.0,2.0
180.0558166301877,159.07,364.0,100.0,2.0
180.156744778523,159.07,364.0,100.0,2.0
180.2576729268583,159.17,364.0,100.0,2.0
180.3586010751936,159.17,364.0,100.0,2.0
180.4595292235289,159.07,364.0,100.0,2.0
180.5604573718642,159.07,364.0,100.0,2.0
180.6613855201995,159.17,364.0,100.0,2.0
180.7623136685348,159.07,364.0,100.0,2.0
180.8632418168701,159.26,364.0,100.0,2.0
180.9641699652054,159.17,364.0,100.0,2.0
181.0650981135407,159.07,364.0,100.0,2.0
181.166026261876,159.17,364.0,100.0,2.0
181.2669544102113,159.17,364.0,100.0,2.0
181.3678825585466,159.36,364.0,100.0,2.0
181.4688107068819,159.26,364.0,100.0,2.0
181.5697388552172,159.17,364.0,100.0,2.0
181.6706670035525,159.17,364.0,100.0,2.0
181.7715951518878,159.26,364.0,100.0,2.0
181.8725233002231,159.17,364.0,100.0,2.0
181.9734514485584,159.26,364.0,100.0,2.0
182.0743795968937,159.36,364.0,100.0,2.0
182.175307745229,159.46,364.0,100.0,2.0
182.2762358935643,159.46,364.0,100.0,2.0
182.3771640418996,159.46,364.0,100.0,2.0
182.4780921902349,159.65,364.0,100.0,2.0
182.5790203385702,159.65,364.0,100.0,2.0
182.6799484869055,159.65,364.0,100.0,2.0
182.7808766352408,159.65,364.0,100.0,2.0
182.8818047835761,159.84,364.0,100.0,2.0
182.98273293191139,159.74,364.0,100.0,2.0
183.08366108024669,159.84,364.0,100.0,2.0
183.18458922858198,159.84,364.0,100.0,2.0
183.28551737691728,160.03,364.0,100.0,2.0
183.38644552525258,160.03,364.0,100.0,2.0
183.48737367358788,160.13,364.0,100.0,2.0
183.58830182192318,160.03,364.0,100.0,2.0
183.68922997025848,160.13,364.0,100.0,2.0
183.79015811859378,160.03,364.0,100.0,2.0
183.89108626692908,160.13,364.0,100.0,2.0
183.99201441526438,160.22,364.0,100.0,2.0
184.09294256359968,160.13,364.0,100.0,2.0
184.19387071193498,160.32,364.0,100.0,2.0
184.29479886027028,160.22,364.0,100.0,2.0
184.39572700860558,160.32,364.0,100.0,2.0
184.49665515694088,160.22,364.0,100.0,2.0
184.59758330527617,160.22,364.0,100.0,2.0
184.69851145361147,160.22,364.0,100.0,2.0
184.79943960194677,160.32,364.0,100.0,2.0
184.90036775028207,160.32,364.0,100.0,2.0
185.00129589861737,160.32,364.0,100.0,2.0
185.10222404695267,160.22,364.0,100.0,2.0
185.20315219528797,160.13,364.0,100.0,2.0
185.30408034362327,160.13,364.0,100.0,2.0
185.40500849195857,160.13,364.0,100.0,2.0
185.50593664029387,160.13,364.0,100.0,2.0
185.60686478862917,160.22,364.0,100.0,2.0
185.70779293696447,160.22,364.0,100.0,2.0
185.80872108529977,160.32,364.0,100.0,2.0
185.90964923363507,160.41,364.0,100.0,2.0
186.01057738197036,160.32,364.0,100.0,2.0
186.11150553030566,160.32,364.0,100.0,2.0
186.21243367864096,160.22,364.0,100.0,2.0
186.31336182697626,160.13,364.0,100.0,2.0
186.41428997531156,160.13,364.0,100.0,2.0
186.51521812364686,160.22,364.0,100.0,2.0
186.61614627198216,160.22,364.0,100.0,2.0
186.71707442031746,160.32,364.0,100.0,2.0
186.81800256865276,160.13,364.0,100.0,2.0
186.91893071698806,160.13,364.0,100.0,2.0
187.01985886532336,160.22,364.0,100.0,2.0
187.12078701365866,160.32,364.0,100.0,2.0
187.22171516199396,160.61,364.0,100.0,2.0
187.32264331032925,160.51,364.0,100.0,2.0
187.42357145866455,160.41,364.0,100.0,2.0
187.52449960699985,160.42,364.0,100.0,2.0
187.62542775533515,160.32,364.0,100.0,2.0
187.72635590367045,160.42,364.0,100.0,2.0
187.82728405200575,160.32,364.0,100.0,2.0
187.92821220034105,160.32,364.0,100.0,2.0
188.02914034867635,160.32,364.0,100.0,2.0
188.13006849701165,160.32,364.0,100.0,2.0
188.23099664534695,160.32,364.0,100.0,2.0
188.33192479368225,160.32,364.0,100.0,2.0
188.43285294201755,160.51,364.0,100.0,2.0
188.53378109035285,160.42,364.0,100.0,2.0
188.63470923868815,160.51,364.0,100.0,2.0
188.73563738702344,160.51,364.0,100.0,2.0
188.83656553535874,160.61,364.0,100.0,2.0
188.93749368369404,160.61,364.0,100.0,2.0
189.03842183202934,160.61,364.0,100.0,2.0
189.13934998036464,160.61,364.0,100.0,2.0
189.24027812869994,160.7,364.0,100.0,2.0
189.34120627703524,160.9,364.0,100.0,2.0
189.44213442537054,160.7,364.0,100.0,2.0
189.54306257370584,160.7,364.0,100.0,2.0
189.64399072204114,160.7,364.0,100.0,2.0
189.74491887037644,159.17,364.0,100.0,2.0
189.84584701871174,158.01,364.0,100.0,2.0
189.94677516704704,156.58,364.0,100.0,2.0
190.04770331538234,157.15,364.0,100.0,1.0
190.14863146371763,157.25,364.0,100.0,1.0
190.24955961205293,157.35,364.0,100.0,1.0
190.35048776038823,157.63,364.0,100.0,1.0
190.45141590872353,157.54,364.0,100.0,1.0
190.55234405705883,157.73,364.0,100.0,1.0
190.65327220539413,157.92,364.0,100.0,1.0
190.75420035372943,157.82,364.0,100.0,1.0
190.85512850206473,151.8,364.0,100.0,1.0
190.95605665040003,142.28,364.0,100.0,1.0
191.05698479873533,126.07,364.0,100.0,0.0
191.15791294707063,118.43,364.0,100.0,0.0
191.25884109540593,116.51,364.0,100.0,0.0
191.35976924374123,116.32,364.0,100.0,0.0
191.46069739207653,116.22,364.0,100.0,0.0
191.56162554041182,116.22,364.0,100.0,0.0
191.66255368874712,116.22,364.0,100.0,0.0
191.76348183708242,116.23,364.0,100.0,0.0
191.86440998541772,116.22,364.0,100.0,0.0
191.96533813375302,116.22,364.0,100.0,0.0
192.06626628208832,116.22,364.0,100.0,0.0
192.16719443042362,116.22,364.0,100.0,0.0
192.26812257875892,116.22,364.0,100.0,0.0
192.36905072709422,116.22,364.0,100.0,0.0
192.46997887542952,116.22,364.0,100.0,0.0
192.57090702376482,116.22,364.0,100.0,0.0
192.67183517210012,116.22,364.0,100.0,0.0
192.77276332043542,116.23,364.0,100.0,0.0
192.87369146877072,116.22,364.0,100.0,0.0
192.97461961710601,116.22,364.0,100.0,0.0
193.0755477654413,116.22,364.0,100.0,0.0
193.1764759137766,116.22,364.0,100.0,0.0
193.2774040621119,116.22,364.0,100.0,0.0
193.3783322104472,116.22,364.0,100.0,0.0
193.4792603587825,116.22,364.0,100.0,0.0
193.5801885071178,116.12,364.0,100.0,0.0
193.6811166554531,116.23,364.0,100.0,0.0
193.7820448037884,116.22,364.0,100.0,0.0
193.8829729521237,116.22,364.0,100.0,0.0
193.983901100459,116.22,364.0,100.0,0.0
194.0848292487943,116.22,364.0,100.0,0.0
194.1857573971296,116.12,364.0,100.0,0.0
194.2866855454649,116.14,364.0,100.0,0.0
194.3876136938002,116.14,364.0,100.0,0.0
194.4885418421355,116.23,364.0,100.0,0.0
194.5894699904708,116.22,364.0,100.0,0.0
194.6903981388061,116.22,364.0,100.0,0.0
194.7913262871414,116.22,364.0,100.0,0.0
194.8922544354767,116.22,364.0,100.0,0.0
194.993182583812,116.22,364.0,100.0,0.0
195.0941107321473,116.22,364.0,100.0,0.0
195.1950388804826,116.23,364.0,100.0,0.0
195.2959670288179,116.22,364.0,100.0,0.0
195.3968951771532,116.22,364.0,100.0,0.0
195.4978233254885,116.23,364.0,100.0,0.0
195.5987514738238,116.22,364.0,100.0,0.0
195.6996796221591,116.23,364.0,100.0,0.0
195.8006077704944,116.23,364.0,100.0,0.0
195.9015359188297,116.22,364.0,100.0,0.0
196.002464067165,116.22,364.0,100.0,0.0
196.1033922155003,116.23,364.0,100.0,0.0
196.2043203638356,116.23,364.0,100.0,0.0
196.3052485121709,116.22,364.0,100.0,0.0
196.4061766605062,116.22,364.0,100.0,0.0
196.5071048088415,116.22,364.0,100.0,0.0
196.6080329571768,116.12,364.0,100.0,0.0
196.7089611055121,116.12,364.0,100.0,0.0
196.8098892538474,116.23,364.0,100.0,0.0
196.9108174021827,116.12,364.0,100.0,0.0
197.011745550518,116.12,364.0,100.0,0.0
197.11267369885329,116.22,364.0,100.0,0.0
197.21360184718858,116.22,364.0,100.0,0.0
197.31452999552388,116.12,364.0,100.0,0.0
197.41545814385918,116.22,364.0,100.0,0.0
197.51638629219448,116.12,364.0,100.0,0.0
197.61731444052978,116.23,364.0,100.0,0.0
197.71824258886508,116.22,364.0,100.0,0.0
197.81917073720038,116.14,364.0,100.0,0.0
197.92009888553568,116.23,364.0,100.0,0.0
198.02102703387098,116.23,364.0,100.0,0.0
198.12195518220628,116.22,364.0,100.0,0.0
198.22288333054158,116.22,364.0,100.0,0.0
198.32381147887688,116.22,364.0,100.0,0.0
198.42473962721218,116.23,364.0,100.0,0.0
198.52566777554748,116.22,364.0,100.0,0.0
198.62659592388277,116.23,364.0,100.0,0.0
198.72752407221807,116.14,364.0,100.0,0.0
198.82845222055337,116.14,364.0,100.0,0.0
198.92938036888867,116.12,364.0,100.0,0.0
199.03030851722397,116.12,364.0,100.0,0.0
199.13123666555927,116.12,364.0,100.0,0.0
199.23216481389457,116.22,364.0,100.0,0.0
199.33309296222987,116.14,364.0,100.0,0.0
199.43402111056517,116.12,364.0,100.0,0.0
199.53494925890047,116.12,364.0,100.0,0.0
199.63587740723577,116.14,364.0,100.0,0.0
199.73680555557107,116.12,364.0,100.0,0.0
199.83773370390637,116.14,364.0,100.0,0.0
199.93866185224167,116.12,364.0,100.0,0.0
200.03959000057696,116.12,364.0,100.0,0.0
200.14051814891226,116.12,364.0,100.0,0.0
200.24144629724756,116.14,364.0,100.0,0.0
200.34237444558286,116.23,364.0,100.0,0.0
200.44330259391816,116.22,364.0,100.0,0.0
200.54423074225346,116.23,364.0,100.0,0.0
200.64515889058876,116.23,364.0,100.0,0.0
200.74608703892406,116.22,364.0,100.0,0.0
200.84701518725936,116.12,364.0,100.0,0.0
200.94794333559466,116.22,364.0,100.0,0.0
201.04887148392996,116.12,364.0,100.0,0.0
201.14979963226526,116.23,364.0,100.0,0.0
201.25072778060056,116.22,364.0,100.0,0.0
201.35165592893586,116.14,364.0,100.0,0.0
201.45258407727115,116.23,364.0,100.0,0.0
201.55351222560645,116.23,364.0,100.0,0.0
201.65444037394175,116.12,364.0,100.0,0.0
201.75536852227705,116.12,364.0,100.0,0.0
201.85629667061235,116.23,364.0,100.0,0.0
201.95722481894765,116.23,364.0,100.0,0.0
202.05815296728295,116.23,364.0,100.0,0.0
202.15908111561825,116.12,364.0,100.0,0.0
202.26000926395355,116.32,364.0,100.0,0.0
202.36093741228885,116.32,364.0,100.0,0.0
202.46186556062415,116.33,364.0,100.0,0.0
202.56279370895945,116.43,364.0,100.0,0.0
202.66372185729475,116.32,364.0,100.0,0.0
202.76465000563005,116.43,364.0,100.0,0.0
202.86557815396534,116.33,364.0,100.0,0.0
202.96650630230064,116.32,364.0,100.0,0.0
203.06743445063594,116.41,364.0,100.0,0.0
203.16836259897124,116.41,364.0,100.0,0.0
203.26929074730654,116.41,364.0,100.0,0.0
203.37021889564184,116.43,364.0,100.0,0.0
203.47114704397714,116.41,364.0,100.0,0.0
203.57207519231244,116.41,364.0,100.0,0.0
203.67300334064774,116.32,364.0,100.0,0.0
203.77393148898304,116.41,364.0,100.0,0.0
203.87485963731834,116.41,364.0,100.0,0.0
203.97578778565364,116.43,364.0,100.0,0.0
204.07671593398894,116.41,364.0,100.0,0.0
204.17764408232424,116.43,364.0,100.0,0.0
204.27857223065953,116.41,364.0,100.0,0.0
204.37950037899483,116.41,364.0,100.0,0.0
204.48042852733013,116.41,364.0,100.0,0.0
204.58135667566543,116.41,364.0,100.0,0.0
204.68228482400073,116.41,364.0,100.0,0.0
204.78321297233603,116.52,364.0,100.0,0.0
204.88414112067133,116.51,364.0,100.0,0.0
204.98506926900663,116.51,364.0,100.0,0.0
205.08599741734193,116.51,364.0,100.0,0.0
205.18692556567723,116.51,364.0,100.0,0.0
205.28785371401253,116.51,364.0,100.0,0.0
205.38878186234783,116.51,364.0,100.0,0.0
205.48971001068313,116.51,364.0,100.0,0.0
205.59063815901843,116.51,364.0,100.0,0.0
205.69156630735372,116.52,364.0,100.0,0.0
205.79249445568902,116.52,364.0,100.0,0.0
205.89342260402432,116.51,364.0,100.0,0.0
205.99435075235962,116.51,364.0,100.0,0.0
206.09527890069492,116.51,364.0,100.0,0.0
206.19620704903022,116.51,364.0,100.0,0.0
206.29713519736552,116.51,364.0,100.0,0.0
206.39806334570082,116.51,364.0,100.0,0.0
206.49899149403612,116.51,364.0,100.0,0.0
206.59991964237142,116.51,364.0,100.0,0.0
206.70084779070672,116.51,364.0,100.0,0.0
206.80177593904202,116.62,364.0,100.0,0.0
206.90270408737732,116.51,364.0,100.0,0.0
207.00363223571262,116.51,364.0,100.0,0.0
207.10456038404791,116.51,364.0,100.0,0.0
207.2054885323832,116.51,364.0,100.0,0.0
207.3064166807185,116.51,364.0,100.0,0.0
207.4073448290538,116.51,364.0,100.0,0.0
207.5082729773891,116.51,364.0,100.0,0.0
207.6092011257244,116.51,364.0,100.0,0.0
207.7101292740597,116.51,364.0,100.0,0.0
207.811057422395,116.51,364.0,100.0,0.0
207.9119855707303,116.51,364.0,100.0,0.0
208.0129137190656,116.51,364.0,100.0,0.0
208.1138418674009,116.52,364.0,100.0,0.0
208.2147700157362,116.51,364.0,100.0,0.0
208.3156981640715,116.51,364.0,100.0,0.0
208.4166263124068,116.6,364.0,100.0,0.0
208.5175544607421,116.6,364.0,100.0,0.0
208.6184826090774,116.6,364.0,100.0,0.0
208.7194107574127,116.51,364.0,100.0,0.0
208.820338905748,116.6,364.0,100.0,0.0
208.9212670540833,116.7,364.0,100.0,0.0
209.0221952024186,116.79,364.0,100.0,0.0
209.1231233507539,117.08,364.0,100.0,0.0
209.2240514990892,117.08,364.0,100.0,0.0
209.3249796474245,117.18,364.0,100.0,0.0
209.4259077957598,117.18,364.0,100.0,0.0
209.5268359440951,117.18,364.0,100.0,0.0
209.6277640924304,117.18,364.0,100.0,0.0
209.7286922407657,117.18,364.0,100.0,0.0
209.829620389101,117.18,364.0,100.0,0.0
209.9305485374363,117.18,364.0,100.0,0.0
210.0314766857716,117.28,364.0,100.0,1.0
210.1324048341069,117.76,364.0,100.0,1.0
210.2333329824422,117.91,364.0,100.0,1.0
210.3342611307775,117.95,364.0,100.0,0.0
210.4351892791128,117.95,364.0,100.0,0.0
210.5361174274481,117.91,364.0,100.0,1.0
210.6370455757834,117.95,364.0,100.0,1.0
210.7379737241187,117.95,364.0,100.0,1.0
210.838901872454,117.95,364.0,100.0,1.0
210.9398300207893,117.91,364.0,100.0,1.0
211.0407581691246,117.91,364.0,100.0,0.0
211.1416863174599,117.91,364.0,100.0,0.0
211.24261446579519,117.95,364.0,100.0,1.0
211.34354261413048,117.91,364.0,100.0,1.0
211.44447076246578,117.91,364.0,100.0,1.0
211.54539891080108,117.91,364.0,100.0,1.0
211.64632705913638,117.95,364.0,100.0,1.0
211.74725520747168,117.91,364.0,100.0,1.0
211.84818335580698,117.91,364.0,100.0,1.0
211.94911150414228,117.95,364.0,100.0,1.0
212.05003965247758,117.91,364.0,100.0,1.0
212.15096780081288,117.95,364.0,100.0,1.0
212.25189594914818,117.95,364.0,100.0,1.0
212.35282409748348,118.01,364.0,100.0,1.0
212.45375224581878,118.05,364.0,100.0,1.0
212.55468039415408,118.01,364.0,100.0,1.0
212.65560854248938,118.01,364.0,100.0,1.0
212.75653669082467,118.1,364.0,100.0,1.0
212.85746483915997,118.14,364.0,100.0,1.0
212.95839298749527,118.01,364.0,100.0,1.0
213.05932113583057,118.1,364.0,100.0,1.0
213.16024928416587,118.14,364.0,100.0,1.0
213.26117743250117,118.1,364.0,100.0,1.0
213.36210558083647,118.14,364.0,100.0,1.0
213.46303372917177,118.1,364.0,100.0,1.0
213.56396187750707,118.1,364.0,100.0,1.0
213.66489002584237,118.1,364.0,100.0,1.0
213.76581817417767,118.1,364.0,100.0,1.0
213.86674632251297,118.1,364.0,100.0,1.0
213.96767447084827,118.1,364.0,100.0,1.0
214.06860261918357,118.14,364.0,100.0,1.0
214.16953076751886,118.2,364.0,100.0,1.0
214.27045891585416,118.2,364.0,100.0,1.0
214.37138706418946,118.14,364.0,100.0,1.0
214.47231521252476,118.14,364.0,100.0,1.0
214.57324336086006,118.24,364.0,100.0,1.0
214.67417150919536,118.24,364.0,100.0,1.0
214.77509965753066,118.1,364.0,100.0,1.0
214.87602780586596,118.1,364.0,100.0,1.0
214.97695595420126,118.1,364.0,100.0,1.0
215.07788410253656,118.1,364.0,100.0,1.0
215.17881225087186,118.1,364.0,100.0,1.0
215.27974039920716,118.1,364.0,100.0,1.0
215.38066854754246,118.1,364.0,100.0,1.0
215.48159669587776,118.1,364.0,100.0,1.0
215.58252484421305,118.1,364.0,100.0,1.0
215.68345299254835,118.1,364.0,100.0,1.0
215.78438114088365,118.1,364.0,100.0,1.0
215.88530928921895,118.14,364.0,100.0,1.0
215.98623743755425,118.24,364.0,100.0,1.0
216.08716558588955,118.1,364.0,100.0,1.0
216.18809373422485,118.2,364.0,100.0,1.0
216.28902188256015,118.24,364.0,100.0,1.0
216.38995003089545,118.24,364.0,100.0,1.0
216.49087817923075,118.1,364.0,100.0,1.0
216.59180632756605,118.1,364.0,100.0,1.0
216.69273447590135,118.1,364.0,100.0,1.0
216.79366262423665,118.14,364.0,100.0,1.0
216.89459077257195,118.24,364.0,100.0,1.0
216.99551892090724,118.2,364.0,100.0,1.0
217.09644706924254,118.2,364.0,100.0,1.0
217.19737521757784,118.2,364.0,100.0,1.0
217.29830336591314,118.14,364.0,100.0,1.0
217.39923151424844,118.2,364.0,100.0,1.0
217.50015966258374,118.33,364.0,100.0,1.0
217.60108781091904,118.2,364.0,100.0,1.0
217.70201595925434,118.33,364.0,100.0,1.0
217.80294410758964,118.2,364.0,100.0,1.0
217.90387225592494,118.3,364.0,100.0,1.0
218.00480040426024,118.3,364.0,100.0,1.0
218.10572855259554,118.3,364.0,100.0,1.0
218.20665670093084,118.33,364.0,100.0,1.0
218.30758484926614,118.3,364.0,100.0,1.0
218.40851299760143,118.33,364.0,100.0,1.0
218.50944114593673,118.3,364.0,100.0,1.0
218.61036929427203,118.39,364.0,100.0,1.0
218.71129744260733,118.39,364.0,100.0,1.0
218.81222559094263,118.33,364.0,100.0,1.0
218.91315373927793,118.39,364.0,100.0,1.0
219.01408188761323,118.39,364.0,100.0,1.0
219.11501003594853,118.43,364.0,100.0,1.0
219.21593818428383,118.39,364.0,100.0,1.0
219.31686633261913,118.39,364.0,100.0,1.0
219.41779448095443,118.39,364.0,100.0,1.0
219.51872262928973,118.39,364.0,100.0,1.0
219.61965077762503,118.3,364.0,100.0,1.0
219.72057892596033,118.3,364.0,100.0,1.0
219.82150707429562,118.33,364.0,100.0,1.0
219.92243522263092,118.39,364.0,100.0,1.0
220.02336337096622,118.39,364.0,100.0,1.0
220.12429151930152,118.39,364.0,100.0,1.0
220.22521966763682,118.39,364.0,100.0,1.0
220.32614781597212,118.49,364.0,100.0,1.0
220.42707596430742,118.49,364.0,100.0,1.0
220.52800411264272,115.65,364.0,100.0,1.0
220.62893226097802,115.27,364.0,100.0,1.0
220.72986040931332,115.17,364.0,100.0,1.0
220.83078855764862,115.17,364.0,100.0,1.0
220.93171670598392,115.17,364.0,100.0,1.0
221.03264485431922,115.17,364.0,100.0,1.0
221.13357300265451,115.17,364.0,100.0,1.0
221.23450115098981,115.17,364.0,100.0,1.0
221.3354292993251,115.17,364.0,100.0,1.0
221.4363574476604,115.17,364.0,100.0,1.0
221.5372855959957,115.27,364.0,100.0,1.0
221.638213744331,115.27,364.0,100.0,1.0
221.7391418926663,115.36,364.0,100.0,1.0
221.8400700410016,115.36,364.0,100.0,1.0
221.9409981893369,115.27,364.0,100.0,1.0
222.0419263376722,115.36,364.0,100.0,1.0
222.1428544860075,115.36,364.0,100.0,1.0
222.2437826343428,115.36,364.0,100.0,1.0
222.3447107826781,115.36,364.0,100.0,1.0
222.4456389310134,115.36,364.0,100.0,1.0
222.5465670793487,115.36,364.0,100.0,1.0
222.647495227684,115.36,364.0,100.0,1.0
222.7484233760193,115.36,364.0,100.0,1.0
222.8493515243546,115.36,364.0,100.0,1.0
222.9502796726899,115.36,364.0,100.0,1.0
223.0512078210252,115.36,364.0,100.0,1.0
223.1521359693605,115.36,364.0,100.0,1.0
223.2530641176958,115.36,364.0,100.0,1.0
223.3539922660311,115.36,364.0,100.0,1.0
223.4549204143664,115.36,364.0,100.0,1.0
223.5558485627017,115.46,364.0,100.0,1.0
223.656776711037,115.36,364.0,100.0,1.0
223.7577048593723,115.36,364.0,100.0,1.0
223.8586330077076,115.36,364.0,100.0,1.0
223.9595611560429,115.36,364.0,100.0,1.0
224.0604893043782,115.46,364.0,100.0,1.0
224.1614174527135,115.36,364.0,100.0,1.0
224.2623456010488,115.36,364.0,100.0,1.0
224.3632737493841,115.36,364.0,100.0,1.0
224.4642018977194,115.46,364.0,100.0,1.0
224.5651300460547,115.36,364.0,100.0,1.0
224.66605819439,115.36,364.0,100.0,1.0
224.7669863427253,115.46,364.0,100.0,1.0
224.8679144910606,115.46,364.0,100.0,1.0
224.9688426393959,115.46,364.0,100.0,1.0
225.0697707877312,115.46,364.0,100.0,1.0
225.1706989360665,115.36,364.0,100.0,1.0
225.27162708440179,115.36,364.0,100.0,1.0
225.37255523273708,115.46,364.0,100.0,1.0
225.47348338107238,115.46,364.0,100.0,1.0
225.57441152940768,115.46,364.0,100.0,1.0
225.67533967774298,115.36,364.0,100.0,1.0
225.77626782607828,115.36,364.0,100.0,1.0
225.87719597441358,115.46,364.0,100.0,1.0
225.97812412274888,115.46,364.0,100.0,1.0
226.07905227108418,115.36,364.0,100.0,1.0
226.17998041941948,115.36,364.0,100.0,1.0
226.28090856775478,115.36,364.0,100.0,1.0
226.38183671609008,115.36,364.0,100.0,1.0
226.48276486442538,115.36,364.0,100.0,1.0
226.58369301276068,115.46,364.0,100.0,1.0
226.68462116109598,115.46,364.0,100.0,1.0
226.78554930943127,115.46,364.0,100.0,1.0
226.88647745776657,115.46,364.0,100.0,1.0
226.98740560610187,115.56,364.0,100.0,1.0
227.08833375443717,115.56,364.0,100.0,1.0
227.18926190277247,115.46,364.0,100.0,1.0
227.29019005110777,114.69,364.0,100.0,1.0
227.39111819944307,106.65,364.0,100.0,1.0
227.49204634777837,103.1,364.0,100.0,1.0
227.59297449611367,98.49,364.0,100.0,0.0
227.69390264444897,97.04,364.0,100.0,0.0
227.79483079278427,96.66,364.0,100.0,0.0
227.89575894111957,96.56,364.0,100.0,0.0
227.99668708945487,96.56,364.0,100.0,0.0
228.09761523779017,96.56,364.0,100.0,0.0
228.19854338612546,96.56,364.0,100.0,0.0
228.29947153446076,96.56,364.0,100.0,0.0
228.40039968279606,96.56,364.0,100.0,0.0
228.50132783113136,81.98,364.0,100.0,0.0
228.60225597946666,74.67,364.0,100.0,0.0
228.70318412780196,73.71,364.0,100.0,0.0
228.80411227613726,21.07,0.0,0.0,0.0
228.90504042447256,58.28,331.0,0.0,0.0
229.00596857280786,127.39,364.0,7.0,4.0
229.10689672114316,147.38,364.0,96.0,0.0
229.20782486947846,149.95,364.0,96.0,0.0
229.30875301781376,150.6,364.0,100.0,0.0
229.40968116614906,150.89,364.0,100.0,0.0
229.51060931448436,150.86,364.0,100.0,0.0
229.61153746281965,150.91,364.0,100.0,0.0
229.71246561115495,151.06,364.0,100.0,0.0
229.81339375949025,151.06,364.0,100.0,0.0
229.91432190782555,151.03,364.0,100.0,0.0
230.01525005616085,151.23,364.0,100.0,0.0
230.11617820449615,151.23,364.0,100.0,0.0
230.21710635283145,151.32,364.0,100.0,0.0
230.31803450116675,151.42,364.0,100.0,0.0
230.41896264950205,151.42,364.0,100.0,0.0
230.51989079783735,151.51,364.0,100.0,0.0
230.62081894617265,151.51,364.0,100.0,0.0
230.72174709450795,151.51,364.0,100.0,0.0
230.82267524284325,151.51,364.0,100.0,0.0
230.92360339117855,151.61,364.0,100.0,0.0
231.02453153951384,151.61,364.0,100.0,0.0
231.12545968784914,151.61,364.0,100.0,0.0
231.22638783618444,151.61,364.0,100.0,0.0
231.32731598451974,151.61,364.0,100.0,0.0
231.42824413285504,151.61,364.0,100.0,0.0
231.52917228119034,151.61,364.0,100.0,0.0
231.63010042952564,151.61,364.0,100.0,0.0
231.73102857786094,151.61,364.0,100.0,0.0
231.83195672619624,151.7,364.0,100.0,0.0
231.93288487453154,151.61,364.0,100.0,0.0
232.03381302286684,151.61,364.0,100.0,0.0
232.13474117120214,151.61,364.0,100.0,0.0
232.23566931953744,151.61,364.0,100.0,0.0
232.33659746787274,151.7,364.0,100.0,0.0
232.43752561620803,151.7,364.0,100.0,0.0
232.53845376454333,151.61,364.0,100.0,0.0
232.63938191287863,151.7,364.0,100.0,0.0
232.74031006121393,151.7,364.0,100.0,0.0
232.84123820954923,151.7,364.0,100.0,0.0
232.94216635788453,151.7,364.0,100.0,0.0
233.04309450621983,151.7,364.0,100.0,0.0
233.14402265455513,151.7,364.0,100.0,0.0
233.24495080289043,151.7,364.0,100.0,0.0
233.34587895122573,151.7,364.0,100.0,0.0
233.44680709956103,151.76,364.0,100.0,0.0
233.54773524789633,151.8,364.0,100.0,0.0
233.64866339623163,151.7,364.0,100.0,0.0
233.74959154456693,151.8,364.0,100.0,0.0
233.85051969290222,151.8,364.0,100.0,0.0
233.95144784123752,151.8,364.0,100.0,0.0
234.05237598957282,151.7,364.0,100.0,0.0
234.15330413790812,151.7,364.0,100.0,0.0
234.25423228624342,151.8,364.0,100.0,0.0
234.35516043457872,151.8,364.0,100.0,0.0
234.45608858291402,151.8,364.0,100.0,0.0
234.55701673124932,151.8,364.0,100.0,0.0
234.65794487958462,151.7,364.0,100.0,0.0
234.75887302791992,151.7,364.0,100.0,0.0
234.85980117625522,151.8,364.0,100.0,0.0
234.96072932459052,151.8,364.0,100.0,0.0
