time,power,memory Used,u_gpu,u_memory
276.72656178474426,20.78,0.0,0.0,0.0
276.7912931442261,44.4,72.0,0.0,0.0
276.8560245037079,20.78,0.0,0.0,0.0
276.9207558631897,44.4,72.0,0.0,0.0
276.9854872226715,20.78,0.0,0.0,0.0
277.0502185821533,44.4,72.0,0.0,0.0
277.11494994163513,20.78,0.0,0.0,0.0
277.17968130111694,44.4,72.0,0.0,0.0
277.24441266059875,20.78,0.0,0.0,0.0
277.30914402008057,44.4,72.0,0.0,0.0
277.3738753795624,20.78,0.0,0.0,0.0
277.4386067390442,44.4,72.0,0.0,0.0
277.503338098526,20.78,0.0,0.0,0.0
277.5680694580078,44.4,72.0,0.0,0.0
277.6328008174896,20.78,0.0,0.0,0.0
277.69753217697144,44.4,72.0,0.0,0.0
277.76226353645325,20.78,0.0,0.0,0.0
277.82699489593506,44.4,72.0,0.0,0.0
277.89172625541687,20.78,0.0,0.0,0.0
277.9564576148987,44.4,72.0,0.0,0.0
278.0211889743805,20.78,0.0,0.0,0.0
278.0859203338623,44.4,72.0,0.0,0.0
278.1506516933441,20.78,0.0,0.0,0.0
278.2153830528259,44.4,72.0,0.0,0.0
278.28011441230774,20.78,0.0,0.0,0.0
278.34484577178955,44.4,72.0,0.0,0.0
278.40957713127136,20.78,0.0,0.0,0.0
278.4743084907532,44.4,72.0,0.0,0.0
278.539039850235,20.78,0.0,0.0,0.0
278.6037712097168,44.4,72.0,0.0,0.0
278.6685025691986,20.78,0.0,0.0,0.0
278.7332339286804,44.4,72.0,0.0,0.0
278.79796528816223,20.78,0.0,0.0,0.0
278.86269664764404,44.4,72.0,0.0,0.0
278.92742800712585,20.78,0.0,0.0,0.0
278.99215936660767,44.4,72.0,0.0,0.0
279.0568907260895,20.78,0.0,0.0,0.0
279.1216220855713,44.4,72.0,0.0,0.0
279.1863534450531,20.78,0.0,0.0,0.0
279.2510848045349,44.4,72.0,0.0,0.0
279.3158161640167,20.78,0.0,0.0,0.0
279.38054752349854,44.4,72.0,0.0,0.0
279.44527888298035,20.78,0.0,0.0,0.0
279.51001024246216,44.4,72.0,0.0,0.0
279.57474160194397,20.78,0.0,0.0,0.0
279.6394729614258,44.4,72.0,0.0,0.0
279.7042043209076,20.78,0.0,0.0,0.0
279.7689356803894,44.4,72.0,0.0,0.0
279.8336670398712,20.78,0.0,0.0,0.0
279.898398399353,44.4,72.0,0.0,0.0
279.96312975883484,20.78,0.0,0.0,0.0
280.02786111831665,44.4,72.0,0.0,0.0
280.09259247779846,20.78,0.0,0.0,0.0
280.1573238372803,44.4,72.0,0.0,0.0
280.2220551967621,20.78,0.0,0.0,0.0
280.2867865562439,44.4,72.0,0.0,0.0
280.3515179157257,20.78,0.0,0.0,0.0
280.4162492752075,44.4,72.0,0.0,0.0
280.48098063468933,20.78,0.0,0.0,0.0
280.54571199417114,44.4,72.0,0.0,0.0
280.61044335365295,20.78,0.0,0.0,0.0
280.67517471313477,44.4,72.0,0.0,0.0
280.7399060726166,20.78,0.0,0.0,0.0
280.8046374320984,44.4,72.0,0.0,0.0
280.8693687915802,20.78,0.0,0.0,0.0
280.934100151062,44.4,72.0,0.0,0.0
280.9988315105438,20.78,0.0,0.0,0.0
281.06356287002563,44.4,72.0,0.0,0.0
281.12829422950745,20.78,0.0,0.0,0.0
281.19302558898926,44.4,72.0,0.0,0.0
281.25775694847107,20.78,0.0,0.0,0.0
281.3224883079529,44.4,72.0,0.0,0.0
281.3872196674347,20.78,0.0,0.0,0.0
281.4519510269165,44.4,72.0,0.0,0.0
281.5166823863983,20.78,0.0,0.0,0.0
281.5814137458801,44.4,72.0,0.0,0.0
281.64614510536194,20.78,0.0,0.0,0.0
281.71087646484375,44.4,72.0,0.0,0.0
281.77560782432556,20.78,0.0,0.0,0.0
281.8403391838074,44.4,72.0,0.0,0.0
281.9050705432892,20.78,0.0,0.0,0.0
281.969801902771,44.4,72.0,0.0,0.0
282.0345332622528,20.78,0.0,0.0,0.0
282.0992646217346,44.4,72.0,0.0,0.0
282.16399598121643,20.78,0.0,0.0,0.0
282.22872734069824,44.4,72.0,0.0,0.0
282.29345870018005,20.78,0.0,0.0,0.0
282.35819005966187,44.4,72.0,0.0,0.0
282.4229214191437,20.78,0.0,0.0,0.0
282.4876527786255,44.4,72.0,0.0,0.0
282.5523841381073,20.78,0.0,0.0,0.0
282.6171154975891,44.4,72.0,0.0,0.0
282.6818468570709,20.78,0.0,0.0,0.0
282.74657821655273,44.4,72.0,0.0,0.0
282.81130957603455,20.78,0.0,0.0,0.0
282.87604093551636,44.4,72.0,0.0,0.0
282.94077229499817,20.78,0.0,0.0,0.0
283.00550365448,44.4,72.0,0.0,0.0
283.0702350139618,20.78,0.0,0.0,0.0
283.1349663734436,44.4,72.0,0.0,0.0
283.1996977329254,20.78,0.0,0.0,0.0
283.2644290924072,44.4,72.0,0.0,0.0
283.32916045188904,20.78,0.0,0.0,0.0
283.39389181137085,44.4,72.0,0.0,0.0
283.45862317085266,20.78,0.0,0.0,0.0
283.5233545303345,44.4,72.0,0.0,0.0
283.5880858898163,20.78,0.0,0.0,0.0
283.6528172492981,44.4,72.0,0.0,0.0
283.7175486087799,20.78,0.0,0.0,0.0
283.7822799682617,44.4,72.0,0.0,0.0
283.84701132774353,20.78,0.0,0.0,0.0
283.91174268722534,44.4,72.0,0.0,0.0
283.97647404670715,20.78,0.0,0.0,0.0
284.04120540618896,44.4,72.0,0.0,0.0
284.1059367656708,20.78,0.0,0.0,0.0
284.1706681251526,44.4,72.0,0.0,0.0
284.2353994846344,20.78,0.0,0.0,0.0
284.3001308441162,44.4,72.0,0.0,0.0
284.364862203598,20.78,0.0,0.0,0.0
284.42959356307983,44.4,72.0,0.0,0.0
284.49432492256165,20.78,0.0,0.0,0.0
284.55905628204346,44.4,72.0,0.0,0.0
284.62378764152527,20.78,0.0,0.0,0.0
284.6885190010071,44.4,72.0,0.0,0.0
284.7532503604889,20.78,0.0,0.0,0.0
284.8179817199707,44.4,72.0,0.0,0.0
284.8827130794525,20.78,0.0,0.0,0.0
284.9474444389343,44.4,72.0,0.0,0.0
285.01217579841614,20.78,0.0,0.0,0.0
285.07690715789795,44.4,72.0,0.0,0.0
285.14163851737976,20.78,0.0,0.0,0.0
285.2063698768616,44.4,72.0,0.0,0.0
285.2711012363434,20.78,0.0,0.0,0.0
285.3358325958252,44.4,72.0,0.0,0.0
285.400563955307,20.78,0.0,0.0,0.0
285.4652953147888,44.4,72.0,0.0,0.0
285.53002667427063,20.78,0.0,0.0,0.0
285.59475803375244,44.4,72.0,0.0,0.0
285.65948939323425,20.78,0.0,0.0,0.0
285.72422075271606,44.4,72.0,0.0,0.0
285.7889521121979,20.78,0.0,0.0,0.0
285.8536834716797,44.4,72.0,0.0,0.0
285.9184148311615,20.78,0.0,0.0,0.0
285.9831461906433,44.4,72.0,0.0,0.0
286.0478775501251,20.78,0.0,0.0,0.0
286.11260890960693,44.4,72.0,0.0,0.0
286.17734026908875,20.78,0.0,0.0,0.0
286.24207162857056,44.4,72.0,0.0,0.0
286.30680298805237,20.78,0.0,0.0,0.0
286.3715343475342,44.4,72.0,0.0,0.0
286.436265707016,20.78,0.0,0.0,0.0
286.5009970664978,44.4,72.0,0.0,0.0
286.5657284259796,20.78,0.0,0.0,0.0
286.6304597854614,44.4,72.0,0.0,0.0
286.69519114494324,20.78,0.0,0.0,0.0
286.75992250442505,44.4,72.0,0.0,0.0
286.82465386390686,20.78,0.0,0.0,0.0
286.8893852233887,44.4,72.0,0.0,0.0
286.9541165828705,20.78,0.0,0.0,0.0
287.0188479423523,44.4,72.0,0.0,0.0
287.0835793018341,20.78,0.0,0.0,0.0
287.1483106613159,44.4,72.0,0.0,0.0
287.21304202079773,20.78,0.0,0.0,0.0
287.27777338027954,44.4,72.0,0.0,0.0
287.34250473976135,20.78,0.0,0.0,0.0
287.40723609924316,44.4,72.0,0.0,0.0
287.471967458725,20.78,0.0,0.0,0.0
287.5366988182068,44.4,72.0,0.0,0.0
287.6014301776886,20.78,0.0,0.0,0.0
287.6661615371704,44.4,72.0,0.0,0.0
287.7308928966522,20.78,0.0,0.0,0.0
287.79562425613403,44.4,72.0,0.0,0.0
287.86035561561584,20.78,0.0,0.0,0.0
287.92508697509766,44.4,72.0,0.0,0.0
287.98981833457947,20.78,0.0,0.0,0.0
288.0545496940613,44.4,72.0,0.0,0.0
288.1192810535431,20.78,0.0,0.0,0.0
288.1840124130249,44.4,72.0,0.0,0.0
288.2487437725067,20.78,0.0,0.0,0.0
288.3134751319885,44.4,72.0,0.0,0.0
288.37820649147034,20.78,0.0,0.0,0.0
288.44293785095215,44.4,72.0,0.0,0.0
288.50766921043396,20.78,0.0,0.0,0.0
288.57240056991577,44.4,72.0,0.0,0.0
288.6371319293976,20.78,0.0,0.0,0.0
288.7018632888794,44.4,72.0,0.0,0.0
288.7665946483612,20.78,0.0,0.0,0.0
288.831326007843,44.4,72.0,0.0,0.0
288.89605736732483,20.78,0.0,0.0,0.0
288.96078872680664,44.4,72.0,0.0,0.0
289.02552008628845,20.78,0.0,0.0,0.0
289.09025144577026,44.4,72.0,0.0,0.0
289.1549828052521,20.78,0.0,0.0,0.0
289.2197141647339,44.4,72.0,0.0,0.0
289.2844455242157,20.78,0.0,0.0,0.0
289.3491768836975,44.4,72.0,0.0,0.0
289.4139082431793,20.78,0.0,0.0,0.0
289.47863960266113,44.4,72.0,0.0,0.0
289.54337096214294,20.78,0.0,0.0,0.0
289.60810232162476,44.4,72.0,0.0,0.0
289.67283368110657,20.78,0.0,0.0,0.0
289.7375650405884,44.4,72.0,0.0,0.0
289.8022964000702,20.78,0.0,0.0,0.0
289.867027759552,44.4,72.0,0.0,0.0
289.9317591190338,20.78,0.0,0.0,0.0
289.9964904785156,44.4,72.0,0.0,0.0
290.06122183799744,20.78,0.0,0.0,0.0
290.12595319747925,44.4,72.0,0.0,0.0
290.19068455696106,20.78,0.0,0.0,0.0
290.25541591644287,44.4,72.0,0.0,0.0
290.3201472759247,20.78,0.0,0.0,0.0
290.3848786354065,44.4,72.0,0.0,0.0
290.4496099948883,20.78,0.0,0.0,0.0
290.5143413543701,44.4,72.0,0.0,0.0
290.57907271385193,20.78,0.0,0.0,0.0
290.64380407333374,44.4,72.0,0.0,0.0
290.70853543281555,20.78,0.0,0.0,0.0
290.77326679229736,44.4,72.0,0.0,0.0
290.8379981517792,20.78,0.0,0.0,0.0
290.902729511261,44.4,72.0,0.0,0.0
290.9674608707428,20.78,0.0,0.0,0.0
291.0321922302246,44.4,72.0,0.0,0.0
291.0969235897064,20.78,0.0,0.0,0.0
291.16165494918823,44.4,72.0,0.0,0.0
291.22638630867004,20.78,0.0,0.0,0.0
291.29111766815186,44.4,72.0,0.0,0.0
291.35584902763367,20.78,0.0,0.0,0.0
291.4205803871155,44.4,72.0,0.0,0.0
291.4853117465973,20.78,0.0,0.0,0.0
291.5500431060791,44.4,72.0,0.0,0.0
291.6147744655609,20.78,0.0,0.0,0.0
291.6795058250427,44.4,72.0,0.0,0.0
291.74423718452454,20.78,0.0,0.0,0.0
291.80896854400635,44.4,72.0,0.0,0.0
291.87369990348816,20.78,0.0,0.0,0.0
291.93843126296997,44.4,72.0,0.0,0.0
292.0031626224518,20.78,0.0,0.0,0.0
292.0678939819336,44.4,72.0,0.0,0.0
292.1326253414154,20.78,0.0,0.0,0.0
292.1973567008972,44.4,72.0,0.0,0.0
292.262088060379,20.78,0.0,0.0,0.0
292.32681941986084,44.4,72.0,0.0,0.0
292.39155077934265,20.78,0.0,0.0,0.0
292.45628213882446,44.4,72.0,0.0,0.0
292.5210134983063,20.78,0.0,0.0,0.0
292.5857448577881,44.4,72.0,0.0,0.0
292.6504762172699,20.78,0.0,0.0,0.0
292.7152075767517,44.4,72.0,0.0,0.0
292.7799389362335,20.78,0.0,0.0,0.0
292.84467029571533,44.4,72.0,0.0,0.0
292.90940165519714,20.78,0.0,0.0,0.0
292.97413301467896,44.4,72.0,0.0,0.0
293.03886437416077,20.78,0.0,0.0,0.0
293.1035957336426,44.4,72.0,0.0,0.0
293.1683270931244,20.78,0.0,0.0,0.0
293.2330584526062,44.4,72.0,0.0,0.0
293.297789812088,20.78,0.0,0.0,0.0
293.3625211715698,44.4,72.0,0.0,0.0
293.42725253105164,20.78,0.0,0.0,0.0
293.49198389053345,44.4,72.0,0.0,0.0
293.55671525001526,20.78,0.0,0.0,0.0
293.62144660949707,44.4,72.0,0.0,0.0
293.6861779689789,20.78,0.0,0.0,0.0
293.7509093284607,44.4,72.0,0.0,0.0
293.8156406879425,20.78,0.0,0.0,0.0
293.8803720474243,44.4,72.0,0.0,0.0
293.9451034069061,20.78,0.0,0.0,0.0
294.00983476638794,44.4,72.0,0.0,0.0
294.07456612586975,20.78,0.0,0.0,0.0
294.13929748535156,44.4,72.0,0.0,0.0
294.2040288448334,20.78,0.0,0.0,0.0
294.2687602043152,44.4,72.0,0.0,0.0
294.333491563797,20.78,0.0,0.0,0.0
294.3982229232788,44.4,72.0,0.0,0.0
294.4629542827606,20.78,0.0,0.0,0.0
294.52768564224243,44.4,72.0,0.0,0.0
294.59241700172424,20.78,0.0,0.0,0.0
294.65714836120605,44.4,72.0,0.0,0.0
294.72187972068787,20.78,0.0,0.0,0.0
294.7866110801697,44.4,72.0,0.0,0.0
294.8513424396515,20.78,0.0,0.0,0.0
294.9160737991333,44.4,72.0,0.0,0.0
294.9808051586151,20.78,0.0,0.0,0.0
295.0455365180969,44.4,72.0,0.0,0.0
295.11026787757874,20.78,0.0,0.0,0.0
295.17499923706055,44.4,72.0,0.0,0.0
295.23973059654236,20.78,0.0,0.0,0.0
295.30446195602417,44.4,72.0,0.0,0.0
295.369193315506,20.78,0.0,0.0,0.0
295.4339246749878,44.4,72.0,0.0,0.0
295.4986560344696,20.78,0.0,0.0,0.0
295.5633873939514,44.4,72.0,0.0,0.0
295.6281187534332,20.78,0.0,0.0,0.0
295.69285011291504,44.4,72.0,0.0,0.0
295.75758147239685,20.78,0.0,0.0,0.0
295.82231283187866,44.4,72.0,0.0,0.0
295.8870441913605,20.78,0.0,0.0,0.0
295.9517755508423,44.4,72.0,0.0,0.0
296.0165069103241,20.78,0.0,0.0,0.0
296.0812382698059,44.4,72.0,0.0,0.0
296.1459696292877,20.78,0.0,0.0,0.0
296.21070098876953,44.4,72.0,0.0,0.0
296.27543234825134,20.78,0.0,0.0,0.0
296.34016370773315,44.4,72.0,0.0,0.0
296.40489506721497,20.78,0.0,0.0,0.0
296.4696264266968,44.4,72.0,0.0,0.0
296.5343577861786,20.78,0.0,0.0,0.0
296.5990891456604,44.4,72.0,0.0,0.0
296.6638205051422,20.78,0.0,0.0,0.0
296.728551864624,44.4,72.0,0.0,0.0
296.79328322410583,20.78,0.0,0.0,0.0
296.85801458358765,44.4,72.0,0.0,0.0
296.92274594306946,20.78,0.0,0.0,0.0
296.98747730255127,44.4,72.0,0.0,0.0
297.0522086620331,20.78,0.0,0.0,0.0
297.1169400215149,44.4,72.0,0.0,0.0
297.1816713809967,20.78,0.0,0.0,0.0
297.2464027404785,44.4,72.0,0.0,0.0
297.3111340999603,20.78,0.0,0.0,0.0
297.37586545944214,44.4,72.0,0.0,0.0
297.44059681892395,20.78,0.0,0.0,0.0
297.50532817840576,44.4,72.0,0.0,0.0
297.5700595378876,20.78,0.0,0.0,0.0
297.6347908973694,44.4,72.0,0.0,0.0
297.6995222568512,20.78,0.0,0.0,0.0
297.764253616333,44.4,72.0,0.0,0.0
297.8289849758148,20.78,0.0,0.0,0.0
297.89371633529663,44.4,72.0,0.0,0.0
297.95844769477844,20.78,0.0,0.0,0.0
298.02317905426025,44.4,72.0,0.0,0.0
298.08791041374207,20.78,0.0,0.0,0.0
298.1526417732239,44.4,72.0,0.0,0.0
298.2173731327057,20.78,0.0,0.0,0.0
298.2821044921875,44.4,72.0,0.0,0.0
298.3468358516693,20.78,0.0,0.0,0.0
298.4115672111511,44.4,72.0,0.0,0.0
298.47629857063293,20.78,0.0,0.0,0.0
298.54102993011475,44.4,72.0,0.0,0.0
298.60576128959656,20.78,0.0,0.0,0.0
298.67049264907837,44.4,72.0,0.0,0.0
298.7352240085602,20.78,0.0,0.0,0.0
298.799955368042,44.4,72.0,0.0,0.0
298.8646867275238,20.78,0.0,0.0,0.0
298.9294180870056,44.4,72.0,0.0,0.0
298.9941494464874,20.78,0.0,0.0,0.0
299.05888080596924,44.4,72.0,0.0,0.0
299.12361216545105,20.78,0.0,0.0,0.0
299.18834352493286,44.4,72.0,0.0,0.0
299.2530748844147,20.78,0.0,0.0,0.0
299.3178062438965,44.4,72.0,0.0,0.0
299.3825376033783,20.78,0.0,0.0,0.0
299.4472689628601,44.4,72.0,0.0,0.0
299.5120003223419,20.78,0.0,0.0,0.0
299.57673168182373,44.4,72.0,0.0,0.0
299.64146304130554,20.78,0.0,0.0,0.0
299.70619440078735,44.4,72.0,0.0,0.0
299.77092576026917,20.78,0.0,0.0,0.0
299.835657119751,44.4,72.0,0.0,0.0
299.9003884792328,20.78,0.0,0.0,0.0
299.9651198387146,44.4,72.0,0.0,0.0
300.0298511981964,20.78,0.0,0.0,0.0
300.0945825576782,44.4,72.0,0.0,0.0
300.15931391716003,20.78,0.0,0.0,0.0
300.22404527664185,44.4,72.0,0.0,0.0
300.28877663612366,20.78,0.0,0.0,0.0
300.35350799560547,44.4,72.0,0.0,0.0
300.4182393550873,20.78,0.0,0.0,0.0
300.4829707145691,44.4,72.0,0.0,0.0
300.5477020740509,20.78,0.0,0.0,0.0
300.6124334335327,44.4,72.0,0.0,0.0
300.6771647930145,20.78,0.0,0.0,0.0
300.74189615249634,44.4,72.0,0.0,0.0
300.80662751197815,20.78,0.0,0.0,0.0
300.87135887145996,44.4,72.0,0.0,0.0
300.9360902309418,20.78,0.0,0.0,0.0
301.0008215904236,44.4,72.0,0.0,0.0
301.0655529499054,20.78,0.0,0.0,0.0
301.1302843093872,44.4,72.0,0.0,0.0
301.195015668869,20.78,0.0,0.0,0.0
301.25974702835083,44.4,72.0,0.0,0.0
301.32447838783264,20.78,0.0,0.0,0.0
301.38920974731445,44.4,72.0,0.0,0.0
301.45394110679626,20.78,0.0,0.0,0.0
301.5186724662781,44.4,72.0,0.0,0.0
301.5834038257599,20.78,0.0,0.0,0.0
301.6481351852417,44.4,72.0,0.0,0.0
301.7128665447235,20.78,0.0,0.0,0.0
301.7775979042053,44.4,72.0,0.0,0.0
301.84232926368713,20.78,0.0,0.0,0.0
301.90706062316895,44.4,72.0,0.0,0.0
301.97179198265076,20.78,0.0,0.0,0.0
302.03652334213257,44.4,72.0,0.0,0.0
302.1012547016144,20.78,0.0,0.0,0.0
302.1659860610962,44.4,72.0,0.0,0.0
302.230717420578,20.78,0.0,0.0,0.0
302.2954487800598,44.4,72.0,0.0,0.0
302.3601801395416,20.78,0.0,0.0,0.0
302.42491149902344,44.4,72.0,0.0,0.0
302.48964285850525,20.78,0.0,0.0,0.0
302.55437421798706,44.4,72.0,0.0,0.0
302.6191055774689,20.78,0.0,0.0,0.0
302.6838369369507,44.4,72.0,0.0,0.0
302.7485682964325,20.78,0.0,0.0,0.0
302.8132996559143,44.4,72.0,0.0,0.0
302.8780310153961,20.78,0.0,0.0,0.0
302.94276237487793,44.4,72.0,0.0,0.0
303.00749373435974,20.78,0.0,0.0,0.0
303.07222509384155,44.4,72.0,0.0,0.0
303.13695645332336,20.78,0.0,0.0,0.0
303.2016878128052,44.4,72.0,0.0,0.0
303.266419172287,20.78,0.0,0.0,0.0
303.3311505317688,44.4,72.0,0.0,0.0
303.3958818912506,20.78,0.0,0.0,0.0
303.4606132507324,44.4,72.0,0.0,0.0
303.52534461021423,20.78,0.0,0.0,0.0
303.59007596969604,44.4,72.0,0.0,0.0
303.65480732917786,20.78,0.0,0.0,0.0
303.71953868865967,44.4,72.0,0.0,0.0
303.7842700481415,20.78,0.0,0.0,0.0
303.8490014076233,44.4,72.0,0.0,0.0
303.9137327671051,20.78,0.0,0.0,0.0
303.9784641265869,44.4,72.0,0.0,0.0
304.0431954860687,20.78,0.0,0.0,0.0
304.10792684555054,44.4,72.0,0.0,0.0
304.17265820503235,20.78,0.0,0.0,0.0
304.23738956451416,44.4,72.0,0.0,0.0
304.302120923996,20.78,0.0,0.0,0.0
304.3668522834778,44.4,72.0,0.0,0.0
304.4315836429596,20.78,0.0,0.0,0.0
304.4963150024414,44.4,72.0,0.0,0.0
304.5610463619232,20.78,0.0,0.0,0.0
304.62577772140503,44.4,72.0,0.0,0.0
304.69050908088684,20.78,0.0,0.0,0.0
304.75524044036865,44.4,72.0,0.0,0.0
304.81997179985046,20.78,0.0,0.0,0.0
304.8847031593323,44.4,72.0,0.0,0.0
304.9494345188141,20.78,0.0,0.0,0.0
305.0141658782959,44.4,72.0,0.0,0.0
305.0788972377777,20.78,0.0,0.0,0.0
305.1436285972595,44.4,72.0,0.0,0.0
305.20835995674133,20.78,0.0,0.0,0.0
305.27309131622314,44.4,72.0,0.0,0.0
305.33782267570496,20.78,0.0,0.0,0.0
305.40255403518677,44.4,72.0,0.0,0.0
305.4672853946686,20.78,0.0,0.0,0.0
305.5320167541504,44.4,72.0,0.0,0.0
305.5967481136322,20.78,0.0,0.0,0.0
305.661479473114,44.4,72.0,0.0,0.0
305.7262108325958,20.78,0.0,0.0,0.0
305.79094219207764,44.4,72.0,0.0,0.0
305.85567355155945,20.78,0.0,0.0,0.0
305.92040491104126,44.4,72.0,0.0,0.0
305.98513627052307,20.78,0.0,0.0,0.0
306.0498676300049,44.4,72.0,0.0,0.0
306.1145989894867,20.78,0.0,0.0,0.0
306.1793303489685,44.4,72.0,0.0,0.0
306.2440617084503,20.78,0.0,0.0,0.0
306.30879306793213,44.4,72.0,0.0,0.0
306.37352442741394,20.78,0.0,0.0,0.0
306.43825578689575,44.4,72.0,0.0,0.0
306.50298714637756,20.78,0.0,0.0,0.0
306.5677185058594,44.4,72.0,0.0,0.0
306.6324498653412,20.78,0.0,0.0,0.0
306.697181224823,44.4,72.0,0.0,0.0
306.7619125843048,20.78,0.0,0.0,0.0
306.8266439437866,44.4,72.0,0.0,0.0
306.89137530326843,20.78,0.0,0.0,0.0
306.95610666275024,44.4,72.0,0.0,0.0
307.02083802223206,20.78,0.0,0.0,0.0
307.08556938171387,44.4,72.0,0.0,0.0
307.1503007411957,20.78,0.0,0.0,0.0
307.2150321006775,44.4,72.0,0.0,0.0
307.2797634601593,20.78,0.0,0.0,0.0
307.3444948196411,44.4,72.0,0.0,0.0
307.4092261791229,20.78,0.0,0.0,0.0
307.47395753860474,44.4,72.0,0.0,0.0
307.53868889808655,20.78,0.0,0.0,0.0
307.60342025756836,44.4,72.0,0.0,0.0
307.66815161705017,20.78,0.0,0.0,0.0
307.732882976532,44.4,72.0,0.0,0.0
307.7976143360138,20.78,0.0,0.0,0.0
307.8623456954956,44.4,72.0,0.0,0.0
307.9270770549774,20.78,0.0,0.0,0.0
307.99180841445923,44.4,72.0,0.0,0.0
308.05653977394104,20.78,0.0,0.0,0.0
308.12127113342285,44.4,72.0,0.0,0.0
308.18600249290466,20.78,0.0,0.0,0.0
308.2507338523865,44.4,72.0,0.0,0.0
308.3154652118683,20.78,0.0,0.0,0.0
308.3801965713501,44.4,72.0,0.0,0.0
308.4449279308319,20.78,0.0,0.0,0.0
308.5096592903137,44.4,72.0,0.0,0.0
308.57439064979553,20.78,0.0,0.0,0.0
308.63912200927734,44.4,72.0,0.0,0.0
308.70385336875916,20.78,0.0,0.0,0.0
308.76858472824097,44.4,72.0,0.0,0.0
308.8333160877228,20.78,0.0,0.0,0.0
308.8980474472046,44.4,72.0,0.0,0.0
308.9627788066864,20.78,0.0,0.0,0.0
309.0275101661682,44.4,72.0,0.0,0.0
309.09224152565,20.78,0.0,0.0,0.0
309.15697288513184,44.4,72.0,0.0,0.0
309.22170424461365,20.78,0.0,0.0,0.0
309.28643560409546,44.4,72.0,0.0,0.0
309.35116696357727,20.78,0.0,0.0,0.0
309.4158983230591,44.4,72.0,0.0,0.0
309.4806296825409,20.78,0.0,0.0,0.0
309.5453610420227,44.4,72.0,0.0,0.0
309.6100924015045,20.78,0.0,0.0,0.0
309.6748237609863,44.4,72.0,0.0,0.0
309.73955512046814,20.78,0.0,0.0,0.0
309.80428647994995,44.4,72.0,0.0,0.0
309.86901783943176,20.78,0.0,0.0,0.0
309.9337491989136,44.4,72.0,0.0,0.0
309.9984805583954,20.78,0.0,0.0,0.0
310.0632119178772,44.4,72.0,0.0,0.0
310.127943277359,20.78,0.0,0.0,0.0
310.1926746368408,44.4,72.0,0.0,0.0
310.25740599632263,20.78,0.0,0.0,0.0
310.32213735580444,44.4,72.0,0.0,0.0
310.38686871528625,20.78,0.0,0.0,0.0
310.45160007476807,44.4,72.0,0.0,0.0
310.5163314342499,20.78,0.0,0.0,0.0
310.5810627937317,44.4,72.0,0.0,0.0
310.6457941532135,20.78,0.0,0.0,0.0
310.7105255126953,44.4,72.0,0.0,0.0
310.7752568721771,20.78,0.0,0.0,0.0
310.83998823165894,44.4,72.0,0.0,0.0
310.90471959114075,20.78,0.0,0.0,0.0
310.96945095062256,44.4,72.0,0.0,0.0
311.03418231010437,20.78,0.0,0.0,0.0
311.0989136695862,44.4,72.0,0.0,0.0
311.163645029068,20.78,0.0,0.0,0.0
311.2283763885498,44.4,72.0,0.0,0.0
311.2931077480316,20.78,0.0,0.0,0.0
311.3578391075134,44.4,72.0,0.0,0.0
311.42257046699524,20.78,0.0,0.0,0.0
311.48730182647705,44.4,72.0,0.0,0.0
311.55203318595886,20.78,0.0,0.0,0.0
311.6167645454407,44.4,72.0,0.0,0.0
311.6814959049225,20.78,0.0,0.0,0.0
311.7462272644043,44.4,72.0,0.0,0.0
311.8109586238861,20.78,0.0,0.0,0.0
311.8756899833679,44.4,72.0,0.0,0.0
311.94042134284973,20.78,0.0,0.0,0.0
312.00515270233154,44.4,72.0,0.0,0.0
312.06988406181335,20.78,0.0,0.0,0.0
312.13461542129517,44.4,72.0,0.0,0.0
312.199346780777,20.78,0.0,0.0,0.0
312.2640781402588,44.4,72.0,0.0,0.0
312.3288094997406,20.78,0.0,0.0,0.0
312.3935408592224,44.4,72.0,0.0,0.0
312.4582722187042,20.78,0.0,0.0,0.0
312.52300357818604,44.4,72.0,0.0,0.0
312.58773493766785,20.78,0.0,0.0,0.0
312.65246629714966,44.4,72.0,0.0,0.0
312.71719765663147,20.78,0.0,0.0,0.0
312.7819290161133,44.4,72.0,0.0,0.0
312.8466603755951,20.78,0.0,0.0,0.0
312.9113917350769,44.4,72.0,0.0,0.0
312.9761230945587,20.78,0.0,0.0,0.0
313.0408544540405,44.4,72.0,0.0,0.0
313.10558581352234,20.78,0.0,0.0,0.0
313.17031717300415,44.4,72.0,0.0,0.0
313.23504853248596,20.78,0.0,0.0,0.0
313.2997798919678,44.4,72.0,0.0,0.0
313.3645112514496,20.78,0.0,0.0,0.0
313.4292426109314,44.4,72.0,0.0,0.0
313.4939739704132,20.78,0.0,0.0,0.0
313.558705329895,44.4,72.0,0.0,0.0
313.62343668937683,20.78,0.0,0.0,0.0
313.68816804885864,44.4,72.0,0.0,0.0
313.75289940834045,20.78,0.0,0.0,0.0
313.81763076782227,44.4,72.0,0.0,0.0
313.8823621273041,20.78,0.0,0.0,0.0
313.9470934867859,44.4,72.0,0.0,0.0
314.0118248462677,20.78,0.0,0.0,0.0
314.0765562057495,44.4,72.0,0.0,0.0
314.1412875652313,20.78,0.0,0.0,0.0
314.20601892471313,44.4,72.0,0.0,0.0
314.27075028419495,20.78,0.0,0.0,0.0
314.33548164367676,44.4,72.0,0.0,0.0
314.40021300315857,20.78,0.0,0.0,0.0
